Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12872,ISPAT EXPRESS,TITLAGARH,TIG,10,SER
12872,ISPAT EXPRESS,SAINTALA,SFC,14,SER
12872,ISPAT EXPRESS,BALANGIR,BLGR,18,SER
12872,ISPAT EXPRESS,LOISINGHA,LSX,20,SER
12872,ISPAT EXPRESS,DUNGRIPALI,DJX,24,SER
12872,ISPAT EXPRESS,BARPALI,BRPL,26,SER
12872,ISPAT EXPRESS,BARGARH ROAD,BRGA,27,SER
12872,ISPAT EXPRESS,HIRAKUD,HKG,30,SER
12872,ISPAT EXPRESS,SAMBALPUR,SBP,25,SER
12872,ISPAT EXPRESS,RENGALI,RGL,30,SER
12872,ISPAT EXPRESS,JHARSUGUDA JN,JSG,17,SER
12872,ISPAT EXPRESS,BAMRA,BMB,23,SER
12872,ISPAT EXPRESS,GARPOS,GPH,28,SER
12872,ISPAT EXPRESS,RAJ GANGPUR,GP,41,SER
12872,ISPAT EXPRESS,ROURKELA,ROU,61,SER
12872,ISPAT EXPRESS,MANOHARPUR,MOU,74,SER
12872,ISPAT EXPRESS,POSOTIA,PST,37,SER
12872,ISPAT EXPRESS,GOILKERA,GOL,78,SER
12872,ISPAT EXPRESS,SONUA,SWR,83,SER
12872,ISPAT EXPRESS,CHAKRADHARPUR,CKP,87,SER
12872,ISPAT EXPRESS,RAJKHARSAWAN JN,RKSN,93,SER
12872,ISPAT EXPRESS,SINI JN,SINI,101,SER
12872,ISPAT EXPRESS,TATANAGAR JN,TATA,138,SER
12872,ISPAT EXPRESS,RAKHA MINES,RHE,134,SER
12872,ISPAT EXPRESS,GALUDIH,GUD,133,SER
12872,ISPAT EXPRESS,GHATSILA,GTS,140,SER
12872,ISPAT EXPRESS,CHAKULIA,CKU,143,SER
12872,ISPAT EXPRESS,GIDHNI,GII,125,SER
12872,ISPAT EXPRESS,JHARGRAM,JGM,140,SER
12872,ISPAT EXPRESS,KHARAGPUR JN,KGP,147,SER
12872,ISPAT EXPRESS,SANTRAGACHI JN,SRC,159,SER
12872,ISPAT EXPRESS,HOWRAH JN,HWH,166,SER
