Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12977,MARU SAGAR EXP,ERNAKULAM JN,ERS,2,NWR
12977,MARU SAGAR EXP,ALUVA,AWY,12,NWR
12977,MARU SAGAR EXP,THRISUR,TCR,15,NWR
12977,MARU SAGAR EXP,SHORANUR JN,SRR,13,NWR
12977,MARU SAGAR EXP,TIRUR,TIR,17,NWR
12977,MARU SAGAR EXP,KOZHIKODE,CLT,19,NWR
12977,MARU SAGAR EXP,KANNUR,CAN,22,NWR
12977,MARU SAGAR EXP,KASARAGOD,KGQ,32,NWR
12977,MARU SAGAR EXP,MANGALORE JN,MAJN,14,NWR
12977,MARU SAGAR EXP,UDUPI,UD,27,NWR
12977,MARU SAGAR EXP,KUNDAPURA,KUDA,21,NWR
12977,MARU SAGAR EXP,MOOKAMBIKA ROAD,BYNR,13,NWR
12977,MARU SAGAR EXP,BHATKAL,BTJL,23,NWR
12977,MARU SAGAR EXP,GOKARNA ROAD,GOK,26,NWR
12977,MARU SAGAR EXP,KARWAR,KAWR,35,NWR
12977,MARU SAGAR EXP,MADGAON,MAO,35,NWR
12977,MARU SAGAR EXP,THIVIM,THVM,55,NWR
12977,MARU SAGAR EXP,RATNAGIRI,RN,22,NWR
12977,MARU SAGAR EXP,VEER,VEER,26,NWR
12977,MARU SAGAR EXP,PANVEL,PNVL,51,NWR
12977,MARU SAGAR EXP,VASAI ROAD,BSR,73,NWR
12977,MARU SAGAR EXP,VAPI,VAPI,72,NWR
12977,MARU SAGAR EXP,UDHNA JN,UDN,26,NWR
12977,MARU SAGAR EXP,SURAT,ST,86,NWR
12977,MARU SAGAR EXP,VADODARA JN,BRC,71,NWR
12977,MARU SAGAR EXP,RATLAM JN,RTM,63,NWR
12977,MARU SAGAR EXP,NAGDA JN,NAD,55,NWR
12977,MARU SAGAR EXP,KOTA JN,KOTA,64,NWR
12977,MARU SAGAR EXP,SAWAI MADHOPUR,SWM,68,NWR
12977,MARU SAGAR EXP,DURGAPURA,DPA,77,NWR
12977,MARU SAGAR EXP,JAIPUR,JP,75,NWR
12977,MARU SAGAR EXP,KISHANGARH,KSG,71,NWR
12977,MARU SAGAR EXP,AJMER JN,AII,51,NWR
