Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12601,MANGALORE MAIL,CHENNAI CENTRAL,MAS,3,SR
12601,MANGALORE MAIL,AVADI,AVD,123,SR
12601,MANGALORE MAIL,TIRUVALLUR,TRL,7,SR
12601,MANGALORE MAIL,ARAKKONAM,AJJ,14,SR
12601,MANGALORE MAIL,WALAJAH ROAD JN,WJR,16,SR
12601,MANGALORE MAIL,KATPADI JN,KPD,14,SR
12601,MANGALORE MAIL,JOLARPETTAI,JTJ,12,SR
12601,MANGALORE MAIL,SALEM JN,SA,15,SR
12601,MANGALORE MAIL,ERODE JN,ED,18,SR
12601,MANGALORE MAIL,TIRUPPUR,TUP,19,SR
12601,MANGALORE MAIL,PODANUR JN,PTJ,14,SR
12601,MANGALORE MAIL,PALAKKAD JN,PGT,22,SR
12601,MANGALORE MAIL,OTTAPPALAM,OTP,26,SR
12601,MANGALORE MAIL,SHORANUR JN,SRR,19,SR
12601,MANGALORE MAIL,PATTAMBI,PTB,21,SR
12601,MANGALORE MAIL,KUTTIPPURAM,KTU,20,SR
12601,MANGALORE MAIL,TIRUR,TIR,23,SR
12601,MANGALORE MAIL,TANUR,TA,23,SR
12601,MANGALORE MAIL,PARPANANGADI,PGI,23,SR
12601,MANGALORE MAIL,FEROK,FK,19,SR
12601,MANGALORE MAIL,KOZHIKODE,CLT,21,SR
12601,MANGALORE MAIL,QUILANDI,QLD,25,SR
12601,MANGALORE MAIL,VADAKARA,BDJ,25,SR
12601,MANGALORE MAIL,MAHE,MAHE,27,SR
12601,MANGALORE MAIL,THALASSERY,TLY,29,SR
12601,MANGALORE MAIL,KANNUR,CAN,16,SR
12601,MANGALORE MAIL,PAYANGADI,PAZ,16,SR
12601,MANGALORE MAIL,PAYYANUR,PAY,15,SR
12601,MANGALORE MAIL,CHARVATTUR,CHV,15,SR
12601,MANGALORE MAIL,KANHANGAD,KZE,14,SR
12601,MANGALORE MAIL,KASARAGOD,KGQ,15,SR
