Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12967,JAIPUR EXP,CHENNAI CENTRAL,MAS,5,NWR
12967,JAIPUR EXP,GUDUR JN,GDR,17,NWR
12967,JAIPUR EXP,NELLORE,NLR,28,NWR
12967,JAIPUR EXP,VIJAYAWADA JN,BZA,18,NWR
12967,JAIPUR EXP,WARANGAL,WL,50,NWR
12967,JAIPUR EXP,MANCHIRYAL,MCI,46,NWR
12967,JAIPUR EXP,SIRPUR KAGAZNGR,SKZR,48,NWR
12967,JAIPUR EXP,BALHARSHAH,BPQ,17,NWR
12967,JAIPUR EXP,CHANDRAPUR,CD,19,NWR
12967,JAIPUR EXP,HINGANGHAT,HGT,35,NWR
12967,JAIPUR EXP,SEVAGRAM,SEGM,31,NWR
12967,JAIPUR EXP,NAGPUR,NGP,36,NWR
12967,JAIPUR EXP,KATOL,KATL,45,NWR
12967,JAIPUR EXP,PANDHURNA,PAR,53,NWR
12967,JAIPUR EXP,BETUL,BZU,48,NWR
12967,JAIPUR EXP,ITARSI JN,ET,31,NWR
12967,JAIPUR EXP,RANI KAMLAPATI,RKMP,29,NWR
12967,JAIPUR EXP,BHOPAL JN,BPL,32,NWR
12967,JAIPUR EXP,SANT HIRDARAM NAGAR,SHRN,27,NWR
12967,JAIPUR EXP,SEHORE,SEH,31,NWR
12967,JAIPUR EXP,SHUJALPUR,SJP,27,NWR
12967,JAIPUR EXP,BERCHHA,BCH,27,NWR
12967,JAIPUR EXP,UJJAIN JN,UJN,24,NWR
12967,JAIPUR EXP,NAGDA JN,NAD,21,NWR
12967,JAIPUR EXP,VIKRAMGARH ALOT,VMA,30,NWR
12967,JAIPUR EXP,CHAU MAHLA,CMU,34,NWR
12967,JAIPUR EXP,SHAMGARH,SGZ,36,NWR
12967,JAIPUR EXP,BHAWANI MANDI,BWM,29,NWR
12967,JAIPUR EXP,RAMGANJ MANDI,RMA,31,NWR
12967,JAIPUR EXP,KOTA JN,KOTA,26,NWR
12967,JAIPUR EXP,SAWAI MADHOPUR,SWM,23,NWR
12967,JAIPUR EXP,SHDSPRA PADMPRA,SAS,23,NWR
12967,JAIPUR EXP,DURGAPURA,DPA,34,NWR
12967,JAIPUR EXP,JAIPUR,JP,9,NWR
