Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22121,LKO AC SUP EXP,LOKMANYATILAK T,LTT,72,CR
22121,LKO AC SUP EXP,THANE,TNA,75,CR
22121,LKO AC SUP EXP,KALYAN JN,KYN,83,CR
22121,LKO AC SUP EXP,NASIK ROAD,NK,86,CR
22121,LKO AC SUP EXP,JALGAON JN,JL,110,CR
22121,LKO AC SUP EXP,BHUSAVAL JN,BSL,108,CR
22121,LKO AC SUP EXP,RANI KAMLAPATI,RKMP,78,CR
22121,LKO AC SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,88,CR
22121,LKO AC SUP EXP,ORAI,ORAI,100,CR
22121,LKO AC SUP EXP,KANPUR CENTRAL,CNB,69,CR
22121,LKO AC SUP EXP,LUCKNOW NR,LKO,80,CR
