Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12159,AMI JBP SUP EXP,AMRAVATI,AMI,1,WCR
12159,AMI JBP SUP EXP,CHANDUR,CND,9,WCR
12159,AMI JBP SUP EXP,DHAMANGAON,DMN,9,WCR
12159,AMI JBP SUP EXP,PULGAON JN,PLO,14,WCR
12159,AMI JBP SUP EXP,WARDHA JN,WR,14,WCR
12159,AMI JBP SUP EXP,SINDI,SNI,22,WCR
12159,AMI JBP SUP EXP,NAGPUR,NGP,30,WCR
12159,AMI JBP SUP EXP,KATOL,KATL,43,WCR
12159,AMI JBP SUP EXP,NARKHER,NRKR,55,WCR
12159,AMI JBP SUP EXP,PANDHURNA,PAR,57,WCR
12159,AMI JBP SUP EXP,AMLA JN,AMLA,66,WCR
12159,AMI JBP SUP EXP,BETUL,BZU,72,WCR
12159,AMI JBP SUP EXP,ITARSI JN,ET,7,WCR
12159,AMI JBP SUP EXP,SOHAGPUR,SGP,18,WCR
12159,AMI JBP SUP EXP,PIPARIYA,PPI,21,WCR
12159,AMI JBP SUP EXP,BANKHEDI,BKH,28,WCR
12159,AMI JBP SUP EXP,GADARWARA,GAR,20,WCR
12159,AMI JBP SUP EXP,KARELI,KY,21,WCR
12159,AMI JBP SUP EXP,NARSINGHPUR,NU,22,WCR
12159,AMI JBP SUP EXP,SHRIDHAM,SRID,18,WCR
12159,AMI JBP SUP EXP,MADAN MAHAL,MML,14,WCR
12159,AMI JBP SUP EXP,JABALPUR,JBP,6,WCR
