Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22642,SHM TVC EXPRESS,SHALIMAR,SHM,9,SR
22642,SHM TVC EXPRESS,SANTRAGACHI JN,SRC,12,SR
22642,SHM TVC EXPRESS,KHARAGPUR JN,KGP,18,SR
22642,SHM TVC EXPRESS,BALASORE,BLS,24,SR
22642,SHM TVC EXPRESS,BHADRAKH,BHC,20,SR
22642,SHM TVC EXPRESS,JAJPUR K ROAD,JJKR,22,SR
22642,SHM TVC EXPRESS,CUTTACK,CTC,40,SR
22642,SHM TVC EXPRESS,BHUBANESWAR,BBS,45,SR
22642,SHM TVC EXPRESS,KHURDA ROAD JN,KUR,48,SR
22642,SHM TVC EXPRESS,BALUGAN,BALU,46,SR
22642,SHM TVC EXPRESS,BRAHMAPUR,BAM,57,SR
22642,SHM TVC EXPRESS,PALASA,PSA,28,SR
22642,SHM TVC EXPRESS,SRIKAKULAM ROAD,CHE,38,SR
22642,SHM TVC EXPRESS,VIZIANAGRAM JN,VZM,37,SR
22642,SHM TVC EXPRESS,VISHAKAPATNAM,VSKP,33,SR
22642,SHM TVC EXPRESS,RAJAMUNDRY,RJY,53,SR
22642,SHM TVC EXPRESS,VIJAYAWADA JN,BZA,45,SR
22642,SHM TVC EXPRESS,PERAMBUR,PER,34,SR
22642,SHM TVC EXPRESS,KATPADI JN,KPD,37,SR
22642,SHM TVC EXPRESS,JOLARPETTAI,JTJ,32,SR
22642,SHM TVC EXPRESS,SALEM JN,SA,33,SR
22642,SHM TVC EXPRESS,ERODE JN,ED,40,SR
22642,SHM TVC EXPRESS,TIRUPPUR,TUP,43,SR
22642,SHM TVC EXPRESS,COIMBATORE JN,CBE,39,SR
22642,SHM TVC EXPRESS,PALAKKAD JN,PGT,50,SR
22642,SHM TVC EXPRESS,THRISUR,TCR,37,SR
22642,SHM TVC EXPRESS,ALUVA,AWY,41,SR
22642,SHM TVC EXPRESS,ERNAKULAM JN,ERS,45,SR
22642,SHM TVC EXPRESS,SHERTALAI,SRTL,59,SR
22642,SHM TVC EXPRESS,ALLEPPEY,ALLP,59,SR
22642,SHM TVC EXPRESS,AMBALAPUZHA,AMPA,63,SR
22642,SHM TVC EXPRESS,HARIPPAD,HAD,59,SR
22642,SHM TVC EXPRESS,KAYANKULAM JN,KYJ,57,SR
22642,SHM TVC EXPRESS,KOLLAM JN,QLN,52,SR
22642,SHM TVC EXPRESS,TRIVANDRUM PETT,TVP,41,SR
22642,SHM TVC EXPRESS,TRIVANDRUM CNTL,TVC,27,SR
