Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12812,HTE LTT SUPER,HATIA,HTE,7,SER
12812,HTE LTT SUPER,ROURKELA,ROU,30,SER
12812,HTE LTT SUPER,JHARSUGUDA JN,JSG,34,SER
12812,HTE LTT SUPER,RAIGARH,RIG,61,SER
12812,HTE LTT SUPER,BILASPUR JN,BSP,109,SER
12812,HTE LTT SUPER,RAIPUR JN,R,129,SER
12812,HTE LTT SUPER,DURG,DURG,123,SER
12812,HTE LTT SUPER,GONDIA JN,G,148,SER
12812,HTE LTT SUPER,NAGPUR,NGP,119,SER
12812,HTE LTT SUPER,WARDHA JN,WR,141,SER
12812,HTE LTT SUPER,BADNERA JN,BD,133,SER
12812,HTE LTT SUPER,AKOLA JN,AK,146,SER
12812,HTE LTT SUPER,BHUSAVAL JN,BSL,157,SER
12812,HTE LTT SUPER,MANMAD JN,MMR,164,SER
12812,HTE LTT SUPER,NASIK ROAD,NK,163,SER
12812,HTE LTT SUPER,KALYAN JN,KYN,195,SER
12812,HTE LTT SUPER,THANE,TNA,197,SER
12812,HTE LTT SUPER,LOKMANYATILAK T,LTT,196,SER
