Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12505,NORTH EAST EXP,KAMAKHYA,KYQ,13,NFR
12505,NORTH EAST EXP,RANGIYA JN,RNY,31,NFR
12505,NORTH EAST EXP,BARPETA ROAD,BPRD,43,NFR
12505,NORTH EAST EXP,NEW BONGAIGAON,NBQ,39,NFR
12505,NORTH EAST EXP,KOKRAJHAR,KOJ,48,NFR
12505,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,68,NFR
12505,NORTH EAST EXP,NEW COOCH BEHAR,NCB,70,NFR
12505,NORTH EAST EXP,JALPAIGURI ROAD,JPE,40,NFR
12505,NORTH EAST EXP,NEW JALPAIGURI,NJP,36,NFR
12505,NORTH EAST EXP,KISHANGANJ,KNE,45,NFR
12505,NORTH EAST EXP,BARSOI JN,BOE,54,NFR
12505,NORTH EAST EXP,KATIHAR JN,KIR,39,NFR
12505,NORTH EAST EXP,NAUGACHIA,NNA,42,NFR
12505,NORTH EAST EXP,MANSI JN,MNE,47,NFR
12505,NORTH EAST EXP,KHAGARIA JN,KGG,49,NFR
12505,NORTH EAST EXP,BEGU SARAI,BGS,64,NFR
12505,NORTH EAST EXP,BARAUNI JN,BJU,60,NFR
12505,NORTH EAST EXP,PATLIPUTRA,PPTA,41,NFR
12505,NORTH EAST EXP,DANAPUR,DNR,53,NFR
12505,NORTH EAST EXP,ARA,ARA,48,NFR
12505,NORTH EAST EXP,BUXAR,BXR,54,NFR
12505,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,28,NFR
12505,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,49,NFR
12505,NORTH EAST EXP,FATEHPUR,FTP,77,NFR
12505,NORTH EAST EXP,KANPUR CENTRAL,CNB,83,NFR
12505,NORTH EAST EXP,ETAWAH,ETW,104,NFR
12505,NORTH EAST EXP,TUNDLA JN,TDL,86,NFR
12505,NORTH EAST EXP,ALIGARH JN,ALJN,91,NFR
12505,NORTH EAST EXP,GHAZIABAD,GZB,58,NFR
12505,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,57,NFR
