Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22430,PTK DLI SF EXP,PATHANKOT,PTK,6,NR
22430,PTK DLI SF EXP,DINA NAGAR,DNN,10,NR
22430,PTK DLI SF EXP,GURDASPUR,GSP,12,NR
22430,PTK DLI SF EXP,DHARIWAL,DHW,12,NR
22430,PTK DLI SF EXP,BATALA JN,BAT,13,NR
22430,PTK DLI SF EXP,AMRITSAR JN,ASR,15,NR
22430,PTK DLI SF EXP,BEAS,BEAS,26,NR
22430,PTK DLI SF EXP,JALANDHAR CITY,JUC,19,NR
22430,PTK DLI SF EXP,LUDHIANA JN,LDH,11,NR
22430,PTK DLI SF EXP,SIRHIND JN,SIR,14,NR
22430,PTK DLI SF EXP,AMBALA CANT JN,UMB,14,NR
22430,PTK DLI SF EXP,KURUKSHETRA JN,KKDE,22,NR
22430,PTK DLI SF EXP,KARNAL,KUN,25,NR
22430,PTK DLI SF EXP,PANIPAT JN,PNP,32,NR
22430,PTK DLI SF EXP,BHODWAL MAJRI,BDMJ,15,NR
22430,PTK DLI SF EXP,SONIPAT JN,SNP,39,NR
22430,PTK DLI SF EXP,SUBZI MANDI,SZM,41,NR
22430,PTK DLI SF EXP,DELHI,DLI,23,NR
