Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12495,BKN KOAA SUP EX,BIKANER JN,BKN,22,NWR
12495,BKN KOAA SUP EX,NOKHA,NOK,34,NWR
12495,BKN KOAA SUP EX,NAGAUR,NGO,44,NWR
12495,BKN KOAA SUP EX,DEGANA JN,DNA,47,NWR
12495,BKN KOAA SUP EX,MAKRANA JN,MKN,49,NWR
12495,BKN KOAA SUP EX,JAIPUR,JP,40,NWR
12495,BKN KOAA SUP EX,BANDIKUI JN,BKI,34,NWR
12495,BKN KOAA SUP EX,BHARATPUR JN,BTE,63,NWR
12495,BKN KOAA SUP EX,ACHHNERA JN,AH,74,NWR
12495,BKN KOAA SUP EX,AGRA FORT,AF,85,NWR
12495,BKN KOAA SUP EX,TUNDLA JN,TDL,69,NWR
12495,BKN KOAA SUP EX,KANPUR CENTRAL,CNB,92,NWR
12495,BKN KOAA SUP EX,PRAYAGRAJ JN,PRYJ,92,NWR
12495,BKN KOAA SUP EX,PT DEEN DAYAL UPADHYAY JN,DDU,119,NWR
12495,BKN KOAA SUP EX,GAYA JN,GAYA,131,NWR
12495,BKN KOAA SUP EX,KODERMA,KQR,134,NWR
12495,BKN KOAA SUP EX,DHANBAD JN,DHN,119,NWR
12495,BKN KOAA SUP EX,ASANSOL JN,ASN,131,NWR
12495,BKN KOAA SUP EX,DURGAPUR,DGR,143,NWR
12495,BKN KOAA SUP EX,BARDDHAMAN JN,BWN,138,NWR
12495,BKN KOAA SUP EX,KOLKATA,KOAA,146,NWR
