Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12942,PARASNATH EXP,ASANSOL JN,ASN,30,WR
12942,PARASNATH EXP,DHANBAD JN,DHN,33,WR
12942,PARASNATH EXP,PARASNATH,PNME,43,WR
12942,PARASNATH EXP,KODERMA,KQR,49,WR
12942,PARASNATH EXP,GAYA JN,GAYA,44,WR
12942,PARASNATH EXP,ANUGRAHA N ROAD,AUBR,52,WR
12942,PARASNATH EXP,DEHRI ON SONE,DOS,53,WR
12942,PARASNATH EXP,SASARAM,SSM,57,WR
12942,PARASNATH EXP,BHABUA ROAD,BBU,61,WR
12942,PARASNATH EXP,PT DEEN DAYAL UPADHYAY JN,DDU,52,WR
12942,PARASNATH EXP,PRAYAGRAJ JN,PRYJ,66,WR
12942,PARASNATH EXP,KANPUR CENTRAL,CNB,75,WR
12942,PARASNATH EXP,TUNDLA JN,TDL,63,WR
12942,PARASNATH EXP,AGRA FORT,AF,81,WR
12942,PARASNATH EXP,SHRI MAHAVEERJI,SMVJ,149,WR
12942,PARASNATH EXP,GANGAPUR CITY,GGC,79,WR
12942,PARASNATH EXP,SAWAI MADHOPUR,SWM,88,WR
12942,PARASNATH EXP,KOTA JN,KOTA,94,WR
12942,PARASNATH EXP,RAMGANJ MANDI,RMA,101,WR
12942,PARASNATH EXP,BHAWANI MANDI,BWM,105,WR
12942,PARASNATH EXP,SHAMGARH,SGZ,106,WR
12942,PARASNATH EXP,NAGDA JN,NAD,71,WR
12942,PARASNATH EXP,RATLAM JN,RTM,79,WR
12942,PARASNATH EXP,DAHOD,DHD,80,WR
12942,PARASNATH EXP,CHHAYAPURI,CYI,72,WR
12942,PARASNATH EXP,NADIAD JN,ND,64,WR
12942,PARASNATH EXP,AHMEDABAD JN,ADI,61,WR
12942,PARASNATH EXP,VIRAMGAM JN,VG,70,WR
12942,PARASNATH EXP,JORAWARNAGAR JN,JVN,55,WR
12942,PARASNATH EXP,BOTAD JN,BTD,83,WR
12942,PARASNATH EXP,DHOLA JN,DLJ,85,WR
12942,PARASNATH EXP,SONGADH,SGD,70,WR
12942,PARASNATH EXP,BHAVNAGAR TRMUS,BVC,52,WR
