Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12335,BGP LTT EXPRESS,GODDA,GODA,31,ER
12335,BGP LTT EXPRESS,POREYAHAT,PYHT,37,ER
12335,BGP LTT EXPRESS,HANSDIHA,HSDA,44,ER
12335,BGP LTT EXPRESS,MANDAR HILL,MDLE,50,ER
12335,BGP LTT EXPRESS,BARAHAT,BHLE,49,ER
12335,BGP LTT EXPRESS,BHAGALPUR,BGP,7,ER
12335,BGP LTT EXPRESS,SULTANGANJ,SGG,12,ER
12335,BGP LTT EXPRESS,BARIARPUR,BUP,11,ER
12335,BGP LTT EXPRESS,JAMALPUR JN,JMP,14,ER
12335,BGP LTT EXPRESS,ABHAIPUR,AHA,18,ER
12335,BGP LTT EXPRESS,KAJRA,KJH,19,ER
12335,BGP LTT EXPRESS,KIUL JN,KIUL,15,ER
12335,BGP LTT EXPRESS,LUCKEESARAI JN,LKR,17,ER
12335,BGP LTT EXPRESS,MOKAMEH JN,MKA,20,ER
12335,BGP LTT EXPRESS,BARH,BARH,32,ER
12335,BGP LTT EXPRESS,BAKHTIYARPUR JN,BKP,33,ER
12335,BGP LTT EXPRESS,KHUSROPUR,KOO,42,ER
12335,BGP LTT EXPRESS,FATUHA JN,FUT,45,ER
12335,BGP LTT EXPRESS,PATNA SAHEB,PNC,41,ER
12335,BGP LTT EXPRESS,PATNA JN,PNBE,35,ER
12335,BGP LTT EXPRESS,DANAPUR,DNR,40,ER
12335,BGP LTT EXPRESS,ARA,ARA,48,ER
12335,BGP LTT EXPRESS,DUMRAON,DURE,53,ER
12335,BGP LTT EXPRESS,BUXAR,BXR,50,ER
12335,BGP LTT EXPRESS,DILDARNAGAR JN,DLN,55,ER
12335,BGP LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,27,ER
12335,BGP LTT EXPRESS,MIRZAPUR,MZP,32,ER
12335,BGP LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,55,ER
12335,BGP LTT EXPRESS,SATNA,STA,59,ER
12335,BGP LTT EXPRESS,KATNI,KTE,74,ER
12335,BGP LTT EXPRESS,JABALPUR,JBP,79,ER
12335,BGP LTT EXPRESS,PIPARIYA,PPI,90,ER
12335,BGP LTT EXPRESS,ITARSI JN,ET,68,ER
12335,BGP LTT EXPRESS,HARDA,HD,86,ER
12335,BGP LTT EXPRESS,KHANDWA,KNW,73,ER
12335,BGP LTT EXPRESS,BURHANPUR,BAU,73,ER
12335,BGP LTT EXPRESS,BHUSAVAL JN,BSL,77,ER
12335,BGP LTT EXPRESS,MANMAD JN,MMR,85,ER
12335,BGP LTT EXPRESS,NASIK ROAD,NK,78,ER
12335,BGP LTT EXPRESS,IGATPURI,IGP,72,ER
12335,BGP LTT EXPRESS,KALYAN JN,KYN,91,ER
12335,BGP LTT EXPRESS,THANE,TNA,85,ER
12335,BGP LTT EXPRESS,LOKMANYATILAK T,LTT,78,ER
