Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12895,HWH PURI EXPRES,SHALIMAR,SHM,12,ECOR
12895,HWH PURI EXPRES,SANTRAGACHI JN,SRC,16,ECOR
12895,HWH PURI EXPRES,KHARAGPUR JN,KGP,26,ECOR
12895,HWH PURI EXPRES,BALASORE,BLS,26,ECOR
12895,HWH PURI EXPRES,BHADRAKH,BHC,35,ECOR
12895,HWH PURI EXPRES,JAJPUR K ROAD,JJKR,41,ECOR
12895,HWH PURI EXPRES,CUTTACK,CTC,76,ECOR
12895,HWH PURI EXPRES,BHUBANESWAR,BBS,85,ECOR
12895,HWH PURI EXPRES,KHURDA ROAD JN,KUR,85,ECOR
12895,HWH PURI EXPRES,PURI,PURI,28,ECOR
