Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22927,LOK SHAKTI EXP,BANDRA TERMINUS,BDTS,6,WR
22927,LOK SHAKTI EXP,ANDHERI,ADH,12,WR
22927,LOK SHAKTI EXP,BORIVALI,BVI,16,WR
22927,LOK SHAKTI EXP,VIRAR,VR,14,WR
22927,LOK SHAKTI EXP,PALGHAR,PLG,13,WR
22927,LOK SHAKTI EXP,BOISAR,BOR,13,WR
22927,LOK SHAKTI EXP,DAHANU ROAD,DRD,14,WR
22927,LOK SHAKTI EXP,UMBARGAM ROAD,UBR,12,WR
22927,LOK SHAKTI EXP,VAPI,VAPI,14,WR
22927,LOK SHAKTI EXP,VALSAD,BL,12,WR
22927,LOK SHAKTI EXP,BILIMORA JN,BIM,18,WR
22927,LOK SHAKTI EXP,NAVSARI,NVS,24,WR
22927,LOK SHAKTI EXP,UDHNA JN,UDN,17,WR
22927,LOK SHAKTI EXP,SURAT,ST,16,WR
22927,LOK SHAKTI EXP,KOSAMBA JN,KSB,19,WR
22927,LOK SHAKTI EXP,BHARUCH JN,BH,22,WR
22927,LOK SHAKTI EXP,VADODARA JN,BRC,20,WR
22927,LOK SHAKTI EXP,ANAND JN,ANND,20,WR
22927,LOK SHAKTI EXP,NADIAD JN,ND,20,WR
22927,LOK SHAKTI EXP,MHMDVD KHEDA RD,MHD,21,WR
22927,LOK SHAKTI EXP,MANINAGAR,MAN,11,WR
22927,LOK SHAKTI EXP,AHMEDABAD JN,ADI,5,WR
