Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22157,CHENNAI MAIL,C SHIVAJI TERM MUMBAI,CSMT,11,CR
22157,CHENNAI MAIL,DADAR,DR,15,CR
22157,CHENNAI MAIL,KALYAN JN,KYN,24,CR
22157,CHENNAI MAIL,LONAVALA,LNL,23,CR
22157,CHENNAI MAIL,KHADKI,KK,24,CR
22157,CHENNAI MAIL,PUNE JN,PUNE,22,CR
22157,CHENNAI MAIL,DAUND JN,DD,27,CR
22157,CHENNAI MAIL,JEUR,JEUR,33,CR
22157,CHENNAI MAIL,KURDUVADI,KWV,33,CR
22157,CHENNAI MAIL,SOLAPUR JN,SUR,29,CR
22157,CHENNAI MAIL,AKALKOT ROAD,AKOR,31,CR
22157,CHENNAI MAIL,DUDHANI,DUD,34,CR
22157,CHENNAI MAIL,GANAGAPUR ROAD,GUR,33,CR
22157,CHENNAI MAIL,KALABURAGI JN,KLBG,27,CR
22157,CHENNAI MAIL,SHAHABAD,SDB,23,CR
22157,CHENNAI MAIL,WADI,WADI,18,CR
22157,CHENNAI MAIL,NALWAR,NW,22,CR
22157,CHENNAI MAIL,YADGIR,YG,25,CR
22157,CHENNAI MAIL,SAIDAPUR,SADP,31,CR
22157,CHENNAI MAIL,KRISHNA,KSN,40,CR
22157,CHENNAI MAIL,RAICHUR,RC,28,CR
22157,CHENNAI MAIL,MATMARI,MTU,30,CR
22157,CHENNAI MAIL,MANTHRALAYAM RD,MALM,30,CR
22157,CHENNAI MAIL,KOSGI,KO,31,CR
22157,CHENNAI MAIL,ADONI,AD,34,CR
22157,CHENNAI MAIL,GUNTAKAL JN,GTL,30,CR
22157,CHENNAI MAIL,GOOTY JN,GY,28,CR
22157,CHENNAI MAIL,TADIPATRI,TU,22,CR
22157,CHENNAI MAIL,YERRAGUNTLA,YA,20,CR
22157,CHENNAI MAIL,CUDDAPAH,HX,17,CR
22157,CHENNAI MAIL,RENIGUNTA JN,RU,17,CR
22157,CHENNAI MAIL,ARAKKONAM,AJJ,26,CR
22157,CHENNAI MAIL,PERAMBUR,PER,29,CR
22157,CHENNAI MAIL,CHENNAI EGMORE,MS,16,CR
