Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09102,BRC HOLI SF SPL,KATIHAR JN,KIR,0,WR
09102,BRC HOLI SF SPL,NAUGACHIA,NNA,1,WR
09102,BRC HOLI SF SPL,KHAGARIA JN,KGG,37,WR
09102,BRC HOLI SF SPL,BEGU SARAI,BGS,47,WR
09102,BRC HOLI SF SPL,BARAUNI JN,BJU,238,WR
09102,BRC HOLI SF SPL,SAMASTIPUR JN,SPJ,313,WR
09102,BRC HOLI SF SPL,MUZAFFARPUR JN,MFP,308,WR
09102,BRC HOLI SF SPL,BAPUDHAM MOTIHARI,BMKI,320,WR
09102,BRC HOLI SF SPL,NARKATIAGANJ JN,NKE,315,WR
09102,BRC HOLI SF SPL,GORAKHPUR JN,GKP,435,WR
09102,BRC HOLI SF SPL,BASTI,BST,422,WR
09102,BRC HOLI SF SPL,MANKAPUR JN,MUR,410,WR
09102,BRC HOLI SF SPL,BARABANKI JN,BBK,429,WR
09102,BRC HOLI SF SPL,AISHBAGH,ASH,480,WR
09102,BRC HOLI SF SPL,KANPUR CENTRAL,CNB,499,WR
09102,BRC HOLI SF SPL,ETAWAH,ETW,444,WR
09102,BRC HOLI SF SPL,TUNDLA JN,TDL,404,WR
09102,BRC HOLI SF SPL,AGRA FORT,AF,432,WR
09102,BRC HOLI SF SPL,BAYANA JN,BXN,435,WR
09102,BRC HOLI SF SPL,GANGAPUR CITY,GGC,408,WR
09102,BRC HOLI SF SPL,SAWAI MADHOPUR,SWM,371,WR
09102,BRC HOLI SF SPL,KOTA JN,KOTA,325,WR
09102,BRC HOLI SF SPL,NAGDA JN,NAD,305,WR
09102,BRC HOLI SF SPL,RATLAM JN,RTM,300,WR
09102,BRC HOLI SF SPL,GODHRA JN,GDA,300,WR
09102,BRC HOLI SF SPL,VADODARA JN,BRC,296,WR
