Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22511,KARMABHOOMI EXP,LOKMANYATILAK T,LTT,22,NFR
22511,KARMABHOOMI EXP,KALYAN JN,KYN,39,NFR
22511,KARMABHOOMI EXP,MANMAD JN,MMR,71,NFR
22511,KARMABHOOMI EXP,BHUSAVAL JN,BSL,72,NFR
22511,KARMABHOOMI EXP,AKOLA JN,AK,76,NFR
22511,KARMABHOOMI EXP,NAGPUR,NGP,70,NFR
22511,KARMABHOOMI EXP,GONDIA JN,G,78,NFR
22511,KARMABHOOMI EXP,RAIPUR JN,R,78,NFR
22511,KARMABHOOMI EXP,BILASPUR JN,BSP,87,NFR
22511,KARMABHOOMI EXP,KHARSIA,KHS,113,NFR
22511,KARMABHOOMI EXP,RAIGARH,RIG,129,NFR
22511,KARMABHOOMI EXP,JHARSUGUDA JN,JSG,151,NFR
22511,KARMABHOOMI EXP,ROURKELA,ROU,203,NFR
22511,KARMABHOOMI EXP,CHAKRADHARPUR,CKP,231,NFR
22511,KARMABHOOMI EXP,TATANAGAR JN,TATA,317,NFR
22511,KARMABHOOMI EXP,KHARAGPUR JN,KGP,336,NFR
22511,KARMABHOOMI EXP,DANKUNI,DKAE,367,NFR
22511,KARMABHOOMI EXP,BARDDHAMAN JN,BWN,396,NFR
22511,KARMABHOOMI EXP,BOLPUR S NIKTN,BHP,411,NFR
22511,KARMABHOOMI EXP,RAMPUR HAT,RPH,456,NFR
22511,KARMABHOOMI EXP,PAKUR,PKR,469,NFR
22511,KARMABHOOMI EXP,MALDA TOWN,MLDT,413,NFR
22511,KARMABHOOMI EXP,NEW JALPAIGURI,NJP,441,NFR
22511,KARMABHOOMI EXP,SILIGURI JN,SGUJ,433,NFR
22511,KARMABHOOMI EXP,HASIMARA,HSA,492,NFR
22511,KARMABHOOMI EXP,ALIPUR DUAR JN,APDJ,507,NFR
22511,KARMABHOOMI EXP,NEW BONGAIGAON,NBQ,511,NFR
22511,KARMABHOOMI EXP,KAMAKHYA,KYQ,499,NFR
