Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12630,YPR S KRNTI EXP,H NIZAMUDDIN,NZM,3,SWR
12630,YPR S KRNTI EXP,V LAKSHMIBAI JHANSI,VGLJ,28,SWR
12630,YPR S KRNTI EXP,BHOPAL JN,BPL,32,SWR
12630,YPR S KRNTI EXP,BHUSAVAL JN,BSL,25,SWR
12630,YPR S KRNTI EXP,MANMAD JN,MMR,47,SWR
12630,YPR S KRNTI EXP,PUNE JN,PUNE,23,SWR
12630,YPR S KRNTI EXP,MIRAJ JN,MRJ,19,SWR
12630,YPR S KRNTI EXP,BELAGAVI,BGM,24,SWR
12630,YPR S KRNTI EXP,DHARWAR,DWR,42,SWR
12630,YPR S KRNTI EXP,HUBBALLI JN,UBL,33,SWR
12630,YPR S KRNTI EXP,HAVERI,HVR,34,SWR
12630,YPR S KRNTI EXP,DAVANGERE,DVG,28,SWR
12630,YPR S KRNTI EXP,ARSIKERE JN,ASK,38,SWR
12630,YPR S KRNTI EXP,TUMKUR,TK,35,SWR
12630,YPR S KRNTI EXP,YESVANTPUR JN,YPR,8,SWR
