Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12443,HLZ ANVT WKLY SF,HALDIA,HLZ,3,NR
12443,HLZ ANVT WKLY SF,TAMLUK,TMZ,6,NR
12443,HLZ ANVT WKLY SF,PANSKURA,PKU,10,NR
12443,HLZ ANVT WKLY SF,KHARAGPUR JN,KGP,10,NR
12443,HLZ ANVT WKLY SF,TATANAGAR JN,TATA,24,NR
12443,HLZ ANVT WKLY SF,PURULIA JN,PRR,59,NR
12443,HLZ ANVT WKLY SF,NSC BOSE J GOMO,GMO,52,NR
12443,HLZ ANVT WKLY SF,GAYA JN,GAYA,42,NR
12443,HLZ ANVT WKLY SF,PT DEEN DAYAL UPADHYAY JN,DDU,40,NR
12443,HLZ ANVT WKLY SF,PRAYAGRAJ JN,PRYJ,53,NR
12443,HLZ ANVT WKLY SF,KANPUR CENTRAL,CNB,73,NR
12443,HLZ ANVT WKLY SF,GHAZIABAD,GZB,95,NR
12443,HLZ ANVT WKLY SF,ANAND VIHAR TRM,ANVT,95,NR
