Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22964,BVC BDTS SF EXP,BHAVNAGAR TRMUS,BVC,2,WR
22964,BVC BDTS SF EXP,SIHOR GUJARAT,SOJN,8,WR
22964,BVC BDTS SF EXP,SONGADH,SGD,11,WR
22964,BVC BDTS SF EXP,DHOLA JN,DLJ,15,WR
22964,BVC BDTS SF EXP,BOTAD JN,BTD,22,WR
22964,BVC BDTS SF EXP,JORAWARNAGAR JN,JVN,22,WR
22964,BVC BDTS SF EXP,VIRAMGAM JN,VG,2,WR
22964,BVC BDTS SF EXP,AHMEDABAD JN,ADI,11,WR
22964,BVC BDTS SF EXP,NADIAD JN,ND,7,WR
22964,BVC BDTS SF EXP,ANAND JN,ANND,9,WR
22964,BVC BDTS SF EXP,VADODARA JN,BRC,8,WR
22964,BVC BDTS SF EXP,BHARUCH JN,BH,13,WR
22964,BVC BDTS SF EXP,UDHNA JN,UDN,4,WR
22964,BVC BDTS SF EXP,SURAT,ST,4,WR
22964,BVC BDTS SF EXP,NAVSARI,NVS,9,WR
22964,BVC BDTS SF EXP,VAPI,VAPI,17,WR
22964,BVC BDTS SF EXP,DAHANU ROAD,DRD,20,WR
22964,BVC BDTS SF EXP,BORIVALI,BVI,23,WR
22964,BVC BDTS SF EXP,BANDRA TERMINUS,BDTS,4,WR
