Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12458,BKN DEE SF EXP,BIKANER JN,BKN,9,NWR
12458,BKN DEE SF EXP,NAPASAR,NPS,15,NWR
12458,BKN DEE SF EXP,SUDSAR,SDF,17,NWR
12458,BKN DEE SF EXP,SRI DUNGARGARH,SDGH,18,NWR
12458,BKN DEE SF EXP,RAJALDESAR,RJR,16,NWR
12458,BKN DEE SF EXP,RATANGARH JN,RTGH,13,NWR
12458,BKN DEE SF EXP,CHURU,CUR,15,NWR
12458,BKN DEE SF EXP,SADULPUR JN,SDLP,13,NWR
12458,BKN DEE SF EXP,LOHARU,LHU,21,NWR
12458,BKN DEE SF EXP,MAHENDRAGARH,MHRG,31,NWR
12458,BKN DEE SF EXP,REWARI,RE,13,NWR
12458,BKN DEE SF EXP,GURGAON,GGN,18,NWR
12458,BKN DEE SF EXP,DELHI CANTT,DEC,16,NWR
12458,BKN DEE SF EXP,DELHI S ROHILLA,DEE,8,NWR
