Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04218,BSB FESTIVAL SPL,LUCKNOW NR,LKO,25,NCR
04218,BSB FESTIVAL SPL,BARABANKI JN,BBK,39,NCR
04218,BSB FESTIVAL SPL,DARYABAD,DYD,46,NCR
04218,BSB FESTIVAL SPL,RUDAULI,RDL,51,NCR
04218,BSB FESTIVAL SPL,AYODHYA DHAM JN,AY,100,NCR
04218,BSB FESTIVAL SPL,AKBARPUR,ABP,113,NCR
04218,BSB FESTIVAL SPL,SHAHGANJ JN,SHG,130,NCR
04218,BSB FESTIVAL SPL,JAUNPUR JN,JNU,143,NCR
04218,BSB FESTIVAL SPL,BABATPUR,BTP,164,NCR
04218,BSB FESTIVAL SPL,SHIUPUR,SOP,311,NCR
04218,BSB FESTIVAL SPL,VARANASI JN,BSB,172,NCR
