Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12807,SAMTA EXPRESS,VISHAKAPATNAM,VSKP,14,ECOR
12807,SAMTA EXPRESS,SIMHACHALAM,SCM,11,ECOR
12807,SAMTA EXPRESS,VIZIANAGRAM JN,VZM,17,ECOR
12807,SAMTA EXPRESS,BOBBILI,VBL,27,ECOR
12807,SAMTA EXPRESS,PARVATIPURAM,PVP,16,ECOR
12807,SAMTA EXPRESS,PARVATIPURAM TN,PVPT,15,ECOR
12807,SAMTA EXPRESS,RAYAGADA,RGDA,14,ECOR
12807,SAMTA EXPRESS,MUNIGUDA,MNGD,34,ECOR
12807,SAMTA EXPRESS,AMBODALA,AMB,37,ECOR
12807,SAMTA EXPRESS,KESINGA,KSNG,46,ECOR
12807,SAMTA EXPRESS,TITLAGARH,TIG,44,ECOR
12807,SAMTA EXPRESS,KANTABANJI,KBJ,40,ECOR
12807,SAMTA EXPRESS,HARISHANKER RD,HSK,40,ECOR
12807,SAMTA EXPRESS,KHARIAR ROAD,KRAR,38,ECOR
12807,SAMTA EXPRESS,BAGBAHRA,BGBR,40,ECOR
12807,SAMTA EXPRESS,MAHASAMUND,MSMD,35,ECOR
12807,SAMTA EXPRESS,RAIPUR JN,R,16,ECOR
12807,SAMTA EXPRESS,DURG,DURG,13,ECOR
12807,SAMTA EXPRESS,RAJ NANDGAON,RJN,25,ECOR
12807,SAMTA EXPRESS,DONGARGARH,DGG,34,ECOR
12807,SAMTA EXPRESS,GONDIA JN,G,37,ECOR
12807,SAMTA EXPRESS,TUMSAR ROAD,TMR,43,ECOR
12807,SAMTA EXPRESS,BHANDARA ROAD,BRD,44,ECOR
12807,SAMTA EXPRESS,NAGPUR,NGP,47,ECOR
12807,SAMTA EXPRESS,MULTAI,MTY,68,ECOR
12807,SAMTA EXPRESS,BETUL,BZU,74,ECOR
12807,SAMTA EXPRESS,ITARSI JN,ET,51,ECOR
12807,SAMTA EXPRESS,BHOPAL JN,BPL,53,ECOR
12807,SAMTA EXPRESS,BINA JN,BINA,51,ECOR
12807,SAMTA EXPRESS,LALITPUR,LAR,67,ECOR
12807,SAMTA EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,50,ECOR
12807,SAMTA EXPRESS,GWALIOR,GWL,95,ECOR
12807,SAMTA EXPRESS,MORENA,MRA,100,ECOR
12807,SAMTA EXPRESS,AGRA CANTT,AGC,72,ECOR
12807,SAMTA EXPRESS,RAJA KI MANDI,RKM,74,ECOR
12807,SAMTA EXPRESS,MATHURA JN,MTJ,94,ECOR
12807,SAMTA EXPRESS,FARIDABAD,FDB,74,ECOR
12807,SAMTA EXPRESS,H NIZAMUDDIN,NZM,74,ECOR
