Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12643,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,4,SR
12643,NIZAMUDDIN EXP,KOLLAM JN,QLN,8,SR
12643,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,18,SR
12643,NIZAMUDDIN EXP,ALLEPPEY,ALLP,42,SR
12643,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,25,SR
12643,NIZAMUDDIN EXP,ALUVA,AWY,31,SR
12643,NIZAMUDDIN EXP,THRISUR,TCR,18,SR
12643,NIZAMUDDIN EXP,PALAKKAD JN,PGT,25,SR
12643,NIZAMUDDIN EXP,COIMBATORE JN,CBE,31,SR
12643,NIZAMUDDIN EXP,TIRUPPUR,TUP,31,SR
12643,NIZAMUDDIN EXP,ERODE JN,ED,36,SR
12643,NIZAMUDDIN EXP,SALEM JN,SA,37,SR
12643,NIZAMUDDIN EXP,KATPADI JN,KPD,7,SR
12643,NIZAMUDDIN EXP,CHITTOOR,CTO,18,SR
12643,NIZAMUDDIN EXP,TIRUPATI,TPTY,20,SR
12643,NIZAMUDDIN EXP,RENIGUNTA JN,RU,31,SR
12643,NIZAMUDDIN EXP,GUDUR JN,GDR,23,SR
12643,NIZAMUDDIN EXP,ONGOLE,OGL,21,SR
12643,NIZAMUDDIN EXP,VIJAYAWADA JN,BZA,13,SR
12643,NIZAMUDDIN EXP,WARANGAL,WL,41,SR
12643,NIZAMUDDIN EXP,BALHARSHAH,BPQ,28,SR
12643,NIZAMUDDIN EXP,NAGPUR,NGP,36,SR
12643,NIZAMUDDIN EXP,AMLA JN,AMLA,50,SR
12643,NIZAMUDDIN EXP,BETUL,BZU,52,SR
12643,NIZAMUDDIN EXP,ITARSI JN,ET,33,SR
12643,NIZAMUDDIN EXP,BHOPAL JN,BPL,34,SR
12643,NIZAMUDDIN EXP,BINA JN,BINA,31,SR
12643,NIZAMUDDIN EXP,V LAKSHMIBAI JHANSI,VGLJ,26,SR
12643,NIZAMUDDIN EXP,GWALIOR,GWL,53,SR
12643,NIZAMUDDIN EXP,AGRA CANTT,AGC,29,SR
12643,NIZAMUDDIN EXP,MATHURA JN,MTJ,44,SR
12643,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,30,SR
