Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22803,SHM SBP SUP EXP,SHALIMAR,SHM,46,ECOR
22803,SHM SBP SUP EXP,SANTRAGACHI JN,SRC,50,ECOR
22803,SHM SBP SUP EXP,KHARAGPUR JN,KGP,68,ECOR
22803,SHM SBP SUP EXP,BALASORE,BLS,77,ECOR
22803,SHM SBP SUP EXP,BHADRAKH,BHC,80,ECOR
22803,SHM SBP SUP EXP,JAJPUR K ROAD,JJKR,82,ECOR
22803,SHM SBP SUP EXP,DHENKANAL,DNKL,115,ECOR
22803,SHM SBP SUP EXP,TALCHER ROAD,TLHD,107,ECOR
22803,SHM SBP SUP EXP,ANGUL,ANGL,95,ECOR
22803,SHM SBP SUP EXP,RAIRAKHOL,RAIR,108,ECOR
22803,SHM SBP SUP EXP,SAMBALPUR,SBP,69,ECOR
