Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12761,TPTY KRMR EXP,TIRUPATI,TPTY,6,SCR
12761,TPTY KRMR EXP,RENIGUNTA JN,RU,15,SCR
12761,TPTY KRMR EXP,SRI KALAHASTI,KHT,16,SCR
12761,TPTY KRMR EXP,VIJAYAWADA JN,BZA,38,SCR
12761,TPTY KRMR EXP,MADHIRA,MDR,40,SCR
12761,TPTY KRMR EXP,KHAMMAM,KMT,50,SCR
12761,TPTY KRMR EXP,MAHBUBABAD,MABD,64,SCR
12761,TPTY KRMR EXP,WARANGAL,WL,76,SCR
12761,TPTY KRMR EXP,JAMIKUNTA,JMKT,77,SCR
12761,TPTY KRMR EXP,PEDDAPALLI,PDPL,81,SCR
12761,TPTY KRMR EXP,KARIMNAGAR,KRMR,18,SCR
