Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22724,SGNR NED EXP,SHRI GANGANAGAR,SGNR,2,SCR
22724,SGNR NED EXP,SHRI KARANPUR,SRW,7,SCR
22724,SGNR NED EXP,RAI SINGH NAGAR,RSNR,8,SCR
22724,SGNR NED EXP,SURATGARH JN,SOG,8,SCR
22724,SGNR NED EXP,BIKANER JN,BKN,8,SCR
22724,SGNR NED EXP,NOKHA,NOK,13,SCR
22724,SGNR NED EXP,NAGAUR,NGO,28,SCR
22724,SGNR NED EXP,MERTA ROAD JN,MTD,17,SCR
22724,SGNR NED EXP,JODHPUR JN,JU,4,SCR
22724,SGNR NED EXP,LUNI JN,LUNI,8,SCR
22724,SGNR NED EXP,PALI MARWAR,PMY,18,SCR
22724,SGNR NED EXP,MARWAR JN,MJ,18,SCR
22724,SGNR NED EXP,FALNA,FA,17,SCR
22724,SGNR NED EXP,PINDWARA,PDWA,20,SCR
22724,SGNR NED EXP,ABU ROAD,ABR,14,SCR
22724,SGNR NED EXP,PALANPUR JN,PNU,7,SCR
22724,SGNR NED EXP,MAHESANA JN,MSH,13,SCR
22724,SGNR NED EXP,AHMEDABAD JN,ADI,13,SCR
22724,SGNR NED EXP,NADIAD JN,ND,10,SCR
22724,SGNR NED EXP,ANAND JN,ANND,14,SCR
22724,SGNR NED EXP,VADODARA JN,BRC,15,SCR
22724,SGNR NED EXP,BHARUCH JN,BH,16,SCR
22724,SGNR NED EXP,UDHNA JN,UDN,14,SCR
22724,SGNR NED EXP,SURAT,ST,19,SCR
22724,SGNR NED EXP,NANDURBAR,NDB,6,SCR
22724,SGNR NED EXP,AMALNER,AN,9,SCR
22724,SGNR NED EXP,JALGAON JN,JL,5,SCR
22724,SGNR NED EXP,BHUSAVAL JN,BSL,13,SCR
22724,SGNR NED EXP,MALKAPUR,MKU,16,SCR
22724,SGNR NED EXP,SHEGAON,SEG,16,SCR
22724,SGNR NED EXP,AKOLA JN,AK,9,SCR
22724,SGNR NED EXP,WASHIM,WHM,24,SCR
22724,SGNR NED EXP,HINGOLI DECCAN,HNL,13,SCR
22724,SGNR NED EXP,BASMAT,BMF,18,SCR
22724,SGNR NED EXP,PURNA JN,PAU,18,SCR
22724,SGNR NED EXP,H SAHIB NANDED,NED,3,SCR
