Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20471,BKN PURI EXP,LALGARH JN,LGH,5,NWR
20471,BKN PURI EXP,BIKANER JN,BKN,5,NWR
20471,BKN PURI EXP,NOKHA,NOK,15,NWR
20471,BKN PURI EXP,NAGAUR,NGO,29,NWR
20471,BKN PURI EXP,MERTA ROAD JN,MTD,29,NWR
20471,BKN PURI EXP,DEGANA JN,DNA,29,NWR
20471,BKN PURI EXP,MAKRANA JN,MKN,30,NWR
20471,BKN PURI EXP,PHULERA JN,FL,9,NWR
20471,BKN PURI EXP,JAIPUR,JP,16,NWR
20471,BKN PURI EXP,DURGAPURA,DPA,18,NWR
20471,BKN PURI EXP,BANASTHALI NIWAI,BNLW,16,NWR
20471,BKN PURI EXP,SAWAI MADHOPUR,SWM,12,NWR
20471,BKN PURI EXP,SOGARIA,SGAC,7,NWR
20471,BKN PURI EXP,BARAN,BAZ,6,NWR
20471,BKN PURI EXP,GUNA,GUNA,1,NWR
20471,BKN PURI EXP,ASHOK NAGAR,ASKN,6,NWR
20471,BKN PURI EXP,MUNGAOLI,MNV,13,NWR
20471,BKN PURI EXP,SAUGOR,SGO,18,NWR
20471,BKN PURI EXP,DAMOH,DMO,37,NWR
20471,BKN PURI EXP,KATNI MURWARA,KMZ,17,NWR
20471,BKN PURI EXP,SHAHDOL,SDL,37,NWR
20471,BKN PURI EXP,ANUPPUR JN,APR,43,NWR
20471,BKN PURI EXP,PENDRA ROAD,PND,53,NWR
20471,BKN PURI EXP,BILASPUR JN,BSP,75,NWR
20471,BKN PURI EXP,RAIGARH,RIG,86,NWR
20471,BKN PURI EXP,JHARSUGUDA ROAD,JSGR,100,NWR
20471,BKN PURI EXP,SAMBALPUR CITY,SBPY,109,NWR
20471,BKN PURI EXP,SAMBALPUR,SBP,113,NWR
20471,BKN PURI EXP,RAIRAKHOL,RAIR,116,NWR
20471,BKN PURI EXP,ANGUL,ANGL,98,NWR
20471,BKN PURI EXP,TALCHER ROAD,TLHD,110,NWR
20471,BKN PURI EXP,DHENKANAL,DNKL,136,NWR
20471,BKN PURI EXP,BHUBANESWAR,BBS,156,NWR
20471,BKN PURI EXP,KHURDA ROAD JN,KUR,167,NWR
20471,BKN PURI EXP,PURI,PURI,153,NWR
