Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12191,NZM JBP SUP EXP,H NIZAMUDDIN,NZM,36,WCR
12191,NZM JBP SUP EXP,MATHURA JN,MTJ,56,WCR
12191,NZM JBP SUP EXP,AGRA CANTT,AGC,59,WCR
12191,NZM JBP SUP EXP,DHAULPUR,DHO,51,WCR
12191,NZM JBP SUP EXP,MORENA,MRA,53,WCR
12191,NZM JBP SUP EXP,GWALIOR,GWL,58,WCR
12191,NZM JBP SUP EXP,DABRA,DBA,66,WCR
12191,NZM JBP SUP EXP,DATIA,DAA,58,WCR
12191,NZM JBP SUP EXP,V LAKSHMIBAI JHANSI,VGLJ,64,WCR
12191,NZM JBP SUP EXP,LALITPUR,LAR,73,WCR
12191,NZM JBP SUP EXP,BINA JN,BINA,64,WCR
12191,NZM JBP SUP EXP,GANJ BASODA,BAQ,75,WCR
12191,NZM JBP SUP EXP,VIDISHA,BHS,79,WCR
12191,NZM JBP SUP EXP,BHOPAL JN,BPL,85,WCR
12191,NZM JBP SUP EXP,RANI KAMLAPATI,RKMP,90,WCR
12191,NZM JBP SUP EXP,NARMADAPURAM,NDPM,101,WCR
12191,NZM JBP SUP EXP,ITARSI JN,ET,95,WCR
12191,NZM JBP SUP EXP,SOHAGPUR,SGP,95,WCR
12191,NZM JBP SUP EXP,PIPARIYA,PPI,94,WCR
12191,NZM JBP SUP EXP,GADARWARA,GAR,95,WCR
12191,NZM JBP SUP EXP,KARELI,KY,92,WCR
12191,NZM JBP SUP EXP,NARSINGHPUR,NU,94,WCR
12191,NZM JBP SUP EXP,SHRIDHAM,SRID,95,WCR
12191,NZM JBP SUP EXP,MADAN MAHAL,MML,86,WCR
12191,NZM JBP SUP EXP,JABALPUR,JBP,72,WCR
