Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22660,YNRK KCVL SF EXP,YOGNAGARI RISHIKESH,YNRK,1,SR
22660,YNRK KCVL SF EXP,VIRBHADRA,VRH,17,SR
22660,YNRK KCVL SF EXP,HARIDWAR JN,HW,5,SR
22660,YNRK KCVL SF EXP,ROORKEE,RK,10,SR
22660,YNRK KCVL SF EXP,TAPRI,TPZ,10,SR
22660,YNRK KCVL SF EXP,DEOBAND,DBD,13,SR
22660,YNRK KCVL SF EXP,MUZAFFARNAGAR,MOZ,13,SR
22660,YNRK KCVL SF EXP,MEERUT CITY,MTC,18,SR
22660,YNRK KCVL SF EXP,GHAZIABAD,GZB,12,SR
22660,YNRK KCVL SF EXP,H NIZAMUDDIN,NZM,6,SR
22660,YNRK KCVL SF EXP,KOTA JN,KOTA,34,SR
22660,YNRK KCVL SF EXP,RATLAM JN,RTM,23,SR
22660,YNRK KCVL SF EXP,VADODARA JN,BRC,18,SR
22660,YNRK KCVL SF EXP,UDHNA JN,UDN,9,SR
22660,YNRK KCVL SF EXP,SURAT,ST,20,SR
22660,YNRK KCVL SF EXP,PALGHAR,PLG,29,SR
22660,YNRK KCVL SF EXP,VASAI ROAD,BSR,23,SR
22660,YNRK KCVL SF EXP,PANVEL,PNVL,31,SR
22660,YNRK KCVL SF EXP,RATNAGIRI,RN,84,SR
22660,YNRK KCVL SF EXP,MADGAON,MAO,107,SR
22660,YNRK KCVL SF EXP,UDUPI,UD,82,SR
22660,YNRK KCVL SF EXP,MANGALORE JN,MAJN,40,SR
22660,YNRK KCVL SF EXP,KASARAGOD,KGQ,44,SR
22660,YNRK KCVL SF EXP,KANNUR,CAN,40,SR
22660,YNRK KCVL SF EXP,KOZHIKODE,CLT,50,SR
22660,YNRK KCVL SF EXP,SHORANUR JN,SRR,57,SR
22660,YNRK KCVL SF EXP,THRISUR,TCR,39,SR
22660,YNRK KCVL SF EXP,ERNAKULAM JN,ERS,69,SR
22660,YNRK KCVL SF EXP,ALLEPPEY,ALLP,64,SR
22660,YNRK KCVL SF EXP,KOLLAM JN,QLN,52,SR
22660,YNRK KCVL SF EXP,TRIVANDRUM NORTH,TVCN,12,SR
22660,YNRK KCVL SF EXP,Unknown Station,KCVL,10,SR
