Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09415,BDTS GIMB SF SPL,BANDRA TERMINUS,BDTS,1,WR
09415,BDTS GIMB SF SPL,BORIVALI,BVI,13,WR
09415,BDTS GIMB SF SPL,VAPI,VAPI,21,WR
09415,BDTS GIMB SF SPL,UDHNA JN,UDN,22,WR
09415,BDTS GIMB SF SPL,SURAT,ST,23,WR
09415,BDTS GIMB SF SPL,VADODARA JN,BRC,25,WR
09415,BDTS GIMB SF SPL,AHMEDABAD JN,ADI,8,WR
09415,BDTS GIMB SF SPL,VIRAMGAM JN,VG,22,WR
09415,BDTS GIMB SF SPL,DHRANGADHRA,DHG,23,WR
09415,BDTS GIMB SF SPL,SAMAKHIALI B G,SIOB,9,WR
09415,BDTS GIMB SF SPL,BHACHAU BG,BCOB,12,WR
09415,BDTS GIMB SF SPL,GANDHIDHAM BG,GIMB,6,WR
