Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12194,JBP YPR SUP EXP,JABALPUR,JBP,16,WCR
12194,JBP YPR SUP EXP,MADAN MAHAL,MML,19,WCR
12194,JBP YPR SUP EXP,NARSINGHPUR,NU,30,WCR
12194,JBP YPR SUP EXP,PIPARIYA,PPI,45,WCR
12194,JBP YPR SUP EXP,ITARSI JN,ET,21,WCR
12194,JBP YPR SUP EXP,NAGPUR,NGP,36,WCR
12194,JBP YPR SUP EXP,BALHARSHAH,BPQ,27,WCR
12194,JBP YPR SUP EXP,SIRPUR KAGAZNGR,SKZR,41,WCR
12194,JBP YPR SUP EXP,RAMGUNDAM,RDM,63,WCR
12194,JBP YPR SUP EXP,KAZIPET JN,KZJ,69,WCR
12194,JBP YPR SUP EXP,KACHEGUDA,KCG,71,WCR
12194,JBP YPR SUP EXP,GADWAL,GWD,92,WCR
12194,JBP YPR SUP EXP,KURNOOL CITY,KRNT,67,WCR
12194,JBP YPR SUP EXP,DHONE,DHNE,39,WCR
12194,JBP YPR SUP EXP,ANANTAPUR,ATP,36,WCR
12194,JBP YPR SUP EXP,DHARMAVARAM JN,DMM,27,WCR
12194,JBP YPR SUP EXP,HINDUPUR,HUP,47,WCR
12194,JBP YPR SUP EXP,YELHANKA JN,YNK,12,WCR
12194,JBP YPR SUP EXP,YESVANTPUR JN,YPR,4,WCR
