Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12189,MAHAKAUSHAL EXP,JABALPUR,JBP,6,WCR
12189,MAHAKAUSHAL EXP,SIHORA ROAD,SHR,15,WCR
12189,MAHAKAUSHAL EXP,KATNI,KTE,25,WCR
12189,MAHAKAUSHAL EXP,MAIHAR,MYR,28,WCR
12189,MAHAKAUSHAL EXP,SATNA,STA,22,WCR
12189,MAHAKAUSHAL EXP,JAITWAR,JTW,21,WCR
12189,MAHAKAUSHAL EXP,MAJHAGAWAN,MJG,20,WCR
12189,MAHAKAUSHAL EXP,CHITRAKOOTDHAM,CKTD,24,WCR
12189,MAHAKAUSHAL EXP,SHIVRAMPUR,SWC,45,WCR
12189,MAHAKAUSHAL EXP,BHARAT KUP,BTKP,55,WCR
12189,MAHAKAUSHAL EXP,ATARRA,ATE,48,WCR
12189,MAHAKAUSHAL EXP,BANDA JN,BNDA,54,WCR
12189,MAHAKAUSHAL EXP,MAHOBA,MBA,71,WCR
12189,MAHAKAUSHAL EXP,BELA TAL,BTX,66,WCR
12189,MAHAKAUSHAL EXP,HARPALPUR,HPP,65,WCR
12189,MAHAKAUSHAL EXP,MAU RANIPUR,MRPR,69,WCR
12189,MAHAKAUSHAL EXP,NIVARI,NEW,74,WCR
12189,MAHAKAUSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,75,WCR
12189,MAHAKAUSHAL EXP,DATIA,DAA,84,WCR
12189,MAHAKAUSHAL EXP,DABRA,DBA,91,WCR
12189,MAHAKAUSHAL EXP,GWALIOR,GWL,94,WCR
12189,MAHAKAUSHAL EXP,MORENA,MRA,102,WCR
12189,MAHAKAUSHAL EXP,DHAULPUR,DHO,89,WCR
12189,MAHAKAUSHAL EXP,AGRA CANTT,AGC,99,WCR
12189,MAHAKAUSHAL EXP,RAJA KI MANDI,RKM,100,WCR
12189,MAHAKAUSHAL EXP,MATHURA JN,MTJ,116,WCR
12189,MAHAKAUSHAL EXP,KOSI KALAN,KSV,123,WCR
12189,MAHAKAUSHAL EXP,PALWAL,PWL,93,WCR
12189,MAHAKAUSHAL EXP,BALLABGARH,BVH,101,WCR
12189,MAHAKAUSHAL EXP,FARIDABAD,FDB,100,WCR
12189,MAHAKAUSHAL EXP,H NIZAMUDDIN,NZM,84,WCR
