Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22144,BIDR CSMT EXP,BIDAR,BIDR,2,CR
22144,BIDR CSMT EXP,BHALKI,BHLK,10,CR
22144,BIDR CSMT EXP,UDGIR,UDGR,18,CR
22144,BIDR CSMT EXP,LATUR ROAD,LTRR,10,CR
22144,BIDR CSMT EXP,LATUR,LUR,4,CR
22144,BIDR CSMT EXP,USMANABAD,UMD,6,CR
22144,BIDR CSMT EXP,BARSI TOWN,BTW,7,CR
22144,BIDR CSMT EXP,KURDUVADI,KWV,7,CR
22144,BIDR CSMT EXP,DAUND JN,DD,5,CR
22144,BIDR CSMT EXP,PUNE JN,PUNE,14,CR
22144,BIDR CSMT EXP,KARJAT,KJT,27,CR
22144,BIDR CSMT EXP,KALYAN JN,KYN,31,CR
22144,BIDR CSMT EXP,THANE,TNA,32,CR
22144,BIDR CSMT EXP,DADAR,DR,56,CR
22144,BIDR CSMT EXP,C SHIVAJI TERM MUMBAI,CSMT,14,CR
