Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12469,CNB JAT EXPRESS,KANPUR CENTRAL,CNB,86,NR
12469,CNB JAT EXPRESS,UNNAO JN,ON,91,NR
12469,CNB JAT EXPRESS,BALAMU JN,BLM,125,NR
12469,CNB JAT EXPRESS,HARDOI,HRI,133,NR
12469,CNB JAT EXPRESS,SHAHJEHANPUR,SPN,146,NR
12469,CNB JAT EXPRESS,BAREILLY,BE,160,NR
12469,CNB JAT EXPRESS,MORADABAD,MB,166,NR
12469,CNB JAT EXPRESS,LAKSAR JN,LRJ,165,NR
12469,CNB JAT EXPRESS,SAHARANPUR,SRE,147,NR
12469,CNB JAT EXPRESS,AMBALA CANT JN,UMB,137,NR
12469,CNB JAT EXPRESS,LUDHIANA JN,LDH,214,NR
12469,CNB JAT EXPRESS,JALANDHAR CANT,JRC,222,NR
12469,CNB JAT EXPRESS,PATHANKOT CANTT,PTKC,217,NR
12469,CNB JAT EXPRESS,JAMMU TAWI,JAT,267,NR
