Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12815,NANDAN KANAN EXP,PURI,PURI,10,ECOR
12815,NANDAN KANAN EXP,KHURDA ROAD JN,KUR,15,ECOR
12815,NANDAN KANAN EXP,BHUBANESWAR,BBS,16,ECOR
12815,NANDAN KANAN EXP,CUTTACK,CTC,30,ECOR
12815,NANDAN KANAN EXP,JAJPUR K ROAD,JJKR,49,ECOR
12815,NANDAN KANAN EXP,BHADRAKH,BHC,20,ECOR
12815,NANDAN KANAN EXP,BALASORE,BLS,29,ECOR
12815,NANDAN KANAN EXP,JALESWAR,JER,29,ECOR
12815,NANDAN KANAN EXP,HIJILLI,HIJ,29,ECOR
12815,NANDAN KANAN EXP,MIDNAPORE,MDN,23,ECOR
12815,NANDAN KANAN EXP,BISHNUPUR,VSU,32,ECOR
12815,NANDAN KANAN EXP,BANKURA,BQA,35,ECOR
12815,NANDAN KANAN EXP,ADRA JN,ADRA,34,ECOR
12815,NANDAN KANAN EXP,BHOJUDIH JN,BJE,40,ECOR
12815,NANDAN KANAN EXP,BHAGA JN,VAA,37,ECOR
12815,NANDAN KANAN EXP,NSC BOSE J GOMO,GMO,25,ECOR
12815,NANDAN KANAN EXP,PARASNATH,PNME,32,ECOR
12815,NANDAN KANAN EXP,KODERMA,KQR,43,ECOR
12815,NANDAN KANAN EXP,GAYA JN,GAYA,25,ECOR
12815,NANDAN KANAN EXP,DEHRI ON SONE,DOS,36,ECOR
12815,NANDAN KANAN EXP,SASARAM,SSM,35,ECOR
12815,NANDAN KANAN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,39,ECOR
12815,NANDAN KANAN EXP,MIRZAPUR,MZP,46,ECOR
12815,NANDAN KANAN EXP,PRAYAGRAJ JN,PRYJ,65,ECOR
12815,NANDAN KANAN EXP,FATEHPUR,FTP,87,ECOR
12815,NANDAN KANAN EXP,KANPUR CENTRAL,CNB,80,ECOR
12815,NANDAN KANAN EXP,TUNDLA JN,TDL,86,ECOR
12815,NANDAN KANAN EXP,ALIGARH JN,ALJN,90,ECOR
12815,NANDAN KANAN EXP,ANAND VIHAR TRM,ANVT,87,ECOR
