Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12892,PURI BGY EXPRESS,PURI,PURI,11,ECOR
12892,PURI BGY EXPRESS,SAKHI GOPAL,SIL,15,ECOR
12892,PURI BGY EXPRESS,KHURDA ROAD JN,KUR,21,ECOR
12892,PURI BGY EXPRESS,BHUBANESWAR,BBS,26,ECOR
12892,PURI BGY EXPRESS,CUTTACK,CTC,36,ECOR
12892,PURI BGY EXPRESS,JAJPUR K ROAD,JJKR,52,ECOR
12892,PURI BGY EXPRESS,BHADRAKH,BHC,48,ECOR
12892,PURI BGY EXPRESS,MARKONA,MKO,54,ECOR
12892,PURI BGY EXPRESS,SORO,SORO,56,ECOR
12892,PURI BGY EXPRESS,BALASORE,BLS,63,ECOR
12892,PURI BGY EXPRESS,HALDIPADA,HIP,64,ECOR
12892,PURI BGY EXPRESS,RUPSA JN,ROP,65,ECOR
12892,PURI BGY EXPRESS,THAKURTOTA,TKH,54,ECOR
12892,PURI BGY EXPRESS,JUGPURA,JRG,54,ECOR
12892,PURI BGY EXPRESS,JOGAL,JOL,54,ECOR
12892,PURI BGY EXPRESS,BETNOTI,BTQ,54,ECOR
12892,PURI BGY EXPRESS,KRISHNA CH PURA,KCV,53,ECOR
12892,PURI BGY EXPRESS,JAMSOLE,JSE,53,ECOR
12892,PURI BGY EXPRESS,BARIPADA,BPO,55,ECOR
12892,PURI BGY EXPRESS,KUCHAI,KUCE,56,ECOR
12892,PURI BGY EXPRESS,BURAMARA,BWO,55,ECOR
12892,PURI BGY EXPRESS,RAJALUKAH,RJLK,55,ECOR
12892,PURI BGY EXPRESS,BANGRIPOSI,BGY,67,ECOR
