Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12540,LKO YPR SUP EXP,LUCKNOW NR,LKO,9,SWR
12540,LKO YPR SUP EXP,RAE BARELI JN,RBL,19,SWR
12540,LKO YPR SUP EXP,AMETHI,AME,21,SWR
12540,LKO YPR SUP EXP,MA BELHADEVI PRATAPGARH JN,MBDP,19,SWR
12540,LKO YPR SUP EXP,PRAYAGRAJ JN,PRYJ,23,SWR
12540,LKO YPR SUP EXP,NAINI,NYN,65,SWR
12540,LKO YPR SUP EXP,MANIKPUR JN,MKP,21,SWR
12540,LKO YPR SUP EXP,SATNA,STA,42,SWR
12540,LKO YPR SUP EXP,JABALPUR,JBP,66,SWR
12540,LKO YPR SUP EXP,ITARSI JN,ET,54,SWR
12540,LKO YPR SUP EXP,NAGPUR,NGP,81,SWR
12540,LKO YPR SUP EXP,BALHARSHAH,BPQ,74,SWR
12540,LKO YPR SUP EXP,WARANGAL,WL,74,SWR
12540,LKO YPR SUP EXP,VIJAYAWADA JN,BZA,66,SWR
12540,LKO YPR SUP EXP,PERAMBUR,PER,53,SWR
12540,LKO YPR SUP EXP,KATPADI JN,KPD,55,SWR
12540,LKO YPR SUP EXP,JOLARPETTAI,JTJ,55,SWR
12540,LKO YPR SUP EXP,BANGARAPET,BWT,60,SWR
12540,LKO YPR SUP EXP,YESVANTPUR JN,YPR,48,SWR
