Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22432,UHP ALD EXP,MTYR C TUSHAR MAHAJAN,MCTM,71,NCR
22432,UHP ALD EXP,JAMMU TAWI,JAT,95,NCR
22432,UHP ALD EXP,PATHANKOT CANTT,PTKC,93,NCR
22432,UHP ALD EXP,JALANDHAR CANT,JRC,91,NCR
22432,UHP ALD EXP,LUDHIANA JN,LDH,101,NCR
22432,UHP ALD EXP,AMBALA CANT JN,UMB,139,NCR
22432,UHP ALD EXP,SAHARANPUR,SRE,114,NCR
22432,UHP ALD EXP,MUZAFFARNAGAR,MOZ,117,NCR
22432,UHP ALD EXP,MEERUT CITY,MTC,109,NCR
22432,UHP ALD EXP,HAPUR,HPU,115,NCR
22432,UHP ALD EXP,BULANDSHAHR,BSC,105,NCR
22432,UHP ALD EXP,KHURJA JN,KRJ,105,NCR
22432,UHP ALD EXP,ALIGARH JN,ALJN,116,NCR
22432,UHP ALD EXP,TUNDLA JN,TDL,116,NCR
22432,UHP ALD EXP,ETAWAH,ETW,120,NCR
22432,UHP ALD EXP,KANPUR CENTRAL,CNB,140,NCR
22432,UHP ALD EXP,FATEHPUR,FTP,144,NCR
22432,UHP ALD EXP,SUBEDARGANJ,SFG,123,NCR
