Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12490,DDR BIKANER EXP,DADAR,DDR,6,NWR
12490,DDR BIKANER EXP,BORIVALI,BVI,13,NWR
12490,DDR BIKANER EXP,VAPI,VAPI,14,NWR
12490,DDR BIKANER EXP,SURAT,ST,10,NWR
12490,DDR BIKANER EXP,VADODARA JN,BRC,14,NWR
12490,DDR BIKANER EXP,ANAND JN,ANND,11,NWR
12490,DDR BIKANER EXP,NADIAD JN,ND,11,NWR
12490,DDR BIKANER EXP,AHMEDABAD JN,ADI,20,NWR
12490,DDR BIKANER EXP,MAHESANA JN,MSH,29,NWR
12490,DDR BIKANER EXP,PATAN,PTN,28,NWR
12490,DDR BIKANER EXP,BHILDI,BLDI,6,NWR
12490,DDR BIKANER EXP,DHANERA,DQN,21,NWR
12490,DDR BIKANER EXP,RANIWARA,RNV,24,NWR
12490,DDR BIKANER EXP,MARWAR BHINMAL,MBNL,17,NWR
12490,DDR BIKANER EXP,MODRAN,MON,18,NWR
12490,DDR BIKANER EXP,JALOR,JOR,21,NWR
12490,DDR BIKANER EXP,MOKALSAR,MKSR,23,NWR
12490,DDR BIKANER EXP,SAMDHARI JN,SMR,26,NWR
12490,DDR BIKANER EXP,JODHPUR JN,JU,28,NWR
12490,DDR BIKANER EXP,MERTA ROAD JN,MTD,22,NWR
12490,DDR BIKANER EXP,NAGAUR,NGO,27,NWR
12490,DDR BIKANER EXP,BIKANER JN,BKN,2,NWR
