Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12627,KARNATAKA EXP,KSR BANGALORE CY JN,SBC,4,SWR
12627,KARNATAKA EXP,BANGALORE CANT,BNC,7,SWR
12627,KARNATAKA EXP,YELHANKA JN,YNK,14,SWR
12627,KARNATAKA EXP,HINDUPUR,HUP,16,SWR
12627,KARNATAKA EXP,PENUKONDA,PKD,16,SWR
12627,KARNATAKA EXP,SAI P NILAYAM,SSPN,13,SWR
12627,KARNATAKA EXP,DHARMAVARAM JN,DMM,13,SWR
12627,KARNATAKA EXP,ANANTAPUR,ATP,15,SWR
12627,KARNATAKA EXP,GUNTAKAL JN,GTL,17,SWR
12627,KARNATAKA EXP,ADONI,AD,14,SWR
12627,KARNATAKA EXP,MANTHRALAYAM RD,MALM,15,SWR
12627,KARNATAKA EXP,RAICHUR,RC,13,SWR
12627,KARNATAKA EXP,YADGIR,YG,12,SWR
12627,KARNATAKA EXP,WADI,WADI,11,SWR
12627,KARNATAKA EXP,KALABURAGI JN,KLBG,9,SWR
12627,KARNATAKA EXP,SOLAPUR JN,SUR,16,SWR
12627,KARNATAKA EXP,KURDUVADI,KWV,14,SWR
12627,KARNATAKA EXP,DAUND JN,DD,15,SWR
12627,KARNATAKA EXP,AHMADNAGAR,ANG,19,SWR
12627,KARNATAKA EXP,BELAPUR,BAP,25,SWR
12627,KARNATAKA EXP,KOPARGAON,KPG,18,SWR
12627,KARNATAKA EXP,MANMAD JN,MMR,15,SWR
12627,KARNATAKA EXP,JALGAON JN,JL,26,SWR
12627,KARNATAKA EXP,BHUSAVAL JN,BSL,25,SWR
12627,KARNATAKA EXP,BURHANPUR,BAU,23,SWR
12627,KARNATAKA EXP,KHANDWA,KNW,14,SWR
12627,KARNATAKA EXP,ITARSI JN,ET,18,SWR
12627,KARNATAKA EXP,BHOPAL JN,BPL,22,SWR
12627,KARNATAKA EXP,BINA JN,BINA,24,SWR
12627,KARNATAKA EXP,V LAKSHMIBAI JHANSI,VGLJ,36,SWR
12627,KARNATAKA EXP,GWALIOR,GWL,49,SWR
12627,KARNATAKA EXP,AGRA CANTT,AGC,43,SWR
12627,KARNATAKA EXP,MATHURA JN,MTJ,73,SWR
12627,KARNATAKA EXP,H NIZAMUDDIN,NZM,65,SWR
12627,KARNATAKA EXP,NEW DELHI,NDLS,73,SWR
