Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22901,BDTS UDZ AII EXP,BANDRA TERMINUS,BDTS,6,WR
22901,BDTS UDZ AII EXP,BORIVALI,BVI,9,WR
22901,BDTS UDZ AII EXP,SURAT,ST,8,WR
22901,BDTS UDZ AII EXP,BHARUCH JN,BH,12,WR
22901,BDTS UDZ AII EXP,VADODARA JN,BRC,13,WR
22901,BDTS UDZ AII EXP,DAHOD,DHD,15,WR
22901,BDTS UDZ AII EXP,RATLAM JN,RTM,22,WR
22901,BDTS UDZ AII EXP,JAORA,JAO,30,WR
22901,BDTS UDZ AII EXP,MANDASOR,MDS,33,WR
22901,BDTS UDZ AII EXP,NIMACH,NMH,29,WR
22901,BDTS UDZ AII EXP,NIMBAHERA,NBH,22,WR
22901,BDTS UDZ AII EXP,CHITTAURGARH,COR,9,WR
22901,BDTS UDZ AII EXP,KAPASAN,KIN,2,WR
22901,BDTS UDZ AII EXP,FATEHNAGAR,FAN,13,WR
22901,BDTS UDZ AII EXP,MAVLI JN,MVJ,17,WR
22901,BDTS UDZ AII EXP,RANAPRATAPNAGAR,RPZ,25,WR
22901,BDTS UDZ AII EXP,UDAIPUR CITY,UDZ,4,WR
