Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22859,PURI CHENNAI EXP,PURI,PURI,7,ECOR
22859,PURI CHENNAI EXP,KHURDA ROAD JN,KUR,19,ECOR
22859,PURI CHENNAI EXP,BALUGAN,BALU,36,ECOR
22859,PURI CHENNAI EXP,CHATRAPUR,CAP,41,ECOR
22859,PURI CHENNAI EXP,BRAHMAPUR,BAM,45,ECOR
22859,PURI CHENNAI EXP,SOMPETA,SPT,53,ECOR
22859,PURI CHENNAI EXP,PALASA,PSA,14,ECOR
22859,PURI CHENNAI EXP,SRIKAKULAM ROAD,CHE,23,ECOR
22859,PURI CHENNAI EXP,VIZIANAGRAM JN,VZM,17,ECOR
22859,PURI CHENNAI EXP,VISHAKAPATNAM,VSKP,19,ECOR
22859,PURI CHENNAI EXP,SAMALKOT JN,SLO,38,ECOR
22859,PURI CHENNAI EXP,RAJAMUNDRY,RJY,50,ECOR
22859,PURI CHENNAI EXP,ELURU,EE,52,ECOR
22859,PURI CHENNAI EXP,VIJAYAWADA JN,BZA,35,ECOR
22859,PURI CHENNAI EXP,TENALI JN,TEL,40,ECOR
22859,PURI CHENNAI EXP,ONGOLE,OGL,35,ECOR
22859,PURI CHENNAI EXP,NELLORE,NLR,33,ECOR
22859,PURI CHENNAI EXP,GUDUR JN,GDR,22,ECOR
22859,PURI CHENNAI EXP,NAYUDUPETA,NYP,25,ECOR
22859,PURI CHENNAI EXP,SULLURUPETA,SPE,28,ECOR
22859,PURI CHENNAI EXP,CHENNAI CENTRAL,MAS,11,ECOR
