Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12316,ANANYA EXPRESS,UDAIPUR CITY,UDZ,15,ER
12316,ANANYA EXPRESS,RANAPRATAPNAGAR,RPZ,19,ER
12316,ANANYA EXPRESS,MAVLI JN,MVJ,22,ER
12316,ANANYA EXPRESS,KAPASAN,KIN,19,ER
12316,ANANYA EXPRESS,CHANDERIYA,CNA,18,ER
12316,ANANYA EXPRESS,BHILWARA,BHL,19,ER
12316,ANANYA EXPRESS,BIJAINAGAR,BJNR,29,ER
12316,ANANYA EXPRESS,NASIRABAD,NSD,33,ER
12316,ANANYA EXPRESS,AJMER JN,AII,20,ER
12316,ANANYA EXPRESS,JAIPUR,JP,26,ER
12316,ANANYA EXPRESS,SAWAI MADHOPUR,SWM,18,ER
12316,ANANYA EXPRESS,AGRA FORT,AF,33,ER
12316,ANANYA EXPRESS,TUNDLA JN,TDL,21,ER
12316,ANANYA EXPRESS,KANPUR CENTRAL,CNB,43,ER
12316,ANANYA EXPRESS,PRAYAGRAJ JN,PRYJ,58,ER
12316,ANANYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,41,ER
12316,ANANYA EXPRESS,PATNA JN,PNBE,68,ER
12316,ANANYA EXPRESS,PATNA SAHEB,PNC,96,ER
12316,ANANYA EXPRESS,JHAJHA,JAJ,66,ER
12316,ANANYA EXPRESS,JASIDIH JN,JSME,82,ER
12316,ANANYA EXPRESS,MADHUPUR JN,MDP,85,ER
12316,ANANYA EXPRESS,ASANSOL JN,ASN,79,ER
12316,ANANYA EXPRESS,BARDDHAMAN JN,BWN,75,ER
12316,ANANYA EXPRESS,KOLKATA,KOAA,75,ER
