Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22845,PUNE EXP EXP,PUNE JN,PUNE,8,SER
22845,PUNE EXP EXP,DAUND CHORD LINE,DDCC,25,SER
22845,PUNE EXP EXP,AHMADNAGAR,ANG,32,SER
22845,PUNE EXP EXP,KOPARGAON,KPG,48,SER
22845,PUNE EXP EXP,MANMAD JN,MMR,18,SER
22845,PUNE EXP EXP,BHUSAVAL JN,BSL,34,SER
22845,PUNE EXP EXP,AKOLA JN,AK,33,SER
22845,PUNE EXP EXP,BADNERA JN,BD,24,SER
22845,PUNE EXP EXP,WARDHA JN,WR,28,SER
22845,PUNE EXP EXP,NAGPUR,NGP,19,SER
22845,PUNE EXP EXP,GONDIA JN,G,24,SER
22845,PUNE EXP EXP,RAJ NANDGAON,RJN,29,SER
22845,PUNE EXP EXP,DURG,DURG,26,SER
22845,PUNE EXP EXP,RAIPUR JN,R,37,SER
22845,PUNE EXP EXP,BILASPUR JN,BSP,43,SER
22845,PUNE EXP EXP,CHAMPA,CPH,55,SER
22845,PUNE EXP EXP,RAIGARH,RIG,82,SER
22845,PUNE EXP EXP,JHARSUGUDA JN,JSG,114,SER
22845,PUNE EXP EXP,ROURKELA,ROU,161,SER
22845,PUNE EXP EXP,HATIA,HTE,155,SER
