Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12416,NDLS INDB EXP,NEW DELHI,NDLS,12,NR
12416,NDLS INDB EXP,H NIZAMUDDIN,NZM,15,NR
12416,NDLS INDB EXP,MATHURA JN,MTJ,18,NR
12416,NDLS INDB EXP,BHARATPUR JN,BTE,22,NR
12416,NDLS INDB EXP,BAYANA JN,BXN,25,NR
12416,NDLS INDB EXP,SHRI MAHAVEERJI,SMVJ,26,NR
12416,NDLS INDB EXP,GANGAPUR CITY,GGC,28,NR
12416,NDLS INDB EXP,SAWAI MADHOPUR,SWM,33,NR
12416,NDLS INDB EXP,KOTA JN,KOTA,33,NR
12416,NDLS INDB EXP,RAMGANJ MANDI,RMA,42,NR
12416,NDLS INDB EXP,BHAWANI MANDI,BWM,46,NR
12416,NDLS INDB EXP,GAROT,GOH,49,NR
12416,NDLS INDB EXP,SHAMGARH,SGZ,50,NR
12416,NDLS INDB EXP,SUWASRA,SVA,50,NR
12416,NDLS INDB EXP,CHAU MAHLA,CMU,48,NR
12416,NDLS INDB EXP,VIKRAMGARH ALOT,VMA,38,NR
12416,NDLS INDB EXP,MAHIDPUR ROAD,MEP,38,NR
12416,NDLS INDB EXP,NAGDA JN,NAD,35,NR
12416,NDLS INDB EXP,UJJAIN JN,UJN,28,NR
12416,NDLS INDB EXP,DEWAS,DWX,30,NR
12416,NDLS INDB EXP,INDORE JN BG,INDB,10,NR
