Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12472,SWARAJ EXPRESS,MATA VAISHNO DEVI KATRA,SVDK,32,NR
12472,SWARAJ EXPRESS,MTYR C TUSHAR MAHAJAN,MCTM,42,NR
12472,SWARAJ EXPRESS,JAMMU TAWI,JAT,58,NR
12472,SWARAJ EXPRESS,KATHUA,KTHU,61,NR
12472,SWARAJ EXPRESS,PATHANKOT CANTT,PTKC,52,NR
12472,SWARAJ EXPRESS,JALANDHAR CANT,JRC,45,NR
12472,SWARAJ EXPRESS,PHAGWARA JN,PGW,51,NR
12472,SWARAJ EXPRESS,LUDHIANA JN,LDH,54,NR
12472,SWARAJ EXPRESS,AMBALA CANT JN,UMB,51,NR
12472,SWARAJ EXPRESS,PANIPAT JN,PNP,73,NR
12472,SWARAJ EXPRESS,BHODWAL MAJRI,BDMJ,39,NR
12472,SWARAJ EXPRESS,SUBZI MANDI,SZM,79,NR
12472,SWARAJ EXPRESS,NEW DELHI,NDLS,86,NR
12472,SWARAJ EXPRESS,MATHURA JN,MTJ,112,NR
12472,SWARAJ EXPRESS,GANGAPUR CITY,GGC,116,NR
12472,SWARAJ EXPRESS,SAWAI MADHOPUR,SWM,118,NR
12472,SWARAJ EXPRESS,KOTA JN,KOTA,122,NR
12472,SWARAJ EXPRESS,BHAWANI MANDI,BWM,127,NR
12472,SWARAJ EXPRESS,VIKRAMGARH ALOT,VMA,114,NR
12472,SWARAJ EXPRESS,NAGDA JN,NAD,111,NR
12472,SWARAJ EXPRESS,RATLAM JN,RTM,115,NR
12472,SWARAJ EXPRESS,BAMNIA,BMI,115,NR
12472,SWARAJ EXPRESS,MEGHNAGAR,MGN,122,NR
12472,SWARAJ EXPRESS,DAHOD,DHD,125,NR
12472,SWARAJ EXPRESS,GODHRA JN,GDA,112,NR
12472,SWARAJ EXPRESS,VADODARA JN,BRC,116,NR
12472,SWARAJ EXPRESS,BHARUCH JN,BH,120,NR
12472,SWARAJ EXPRESS,SURAT,ST,122,NR
12472,SWARAJ EXPRESS,VAPI,VAPI,134,NR
12472,SWARAJ EXPRESS,PALGHAR,PLG,138,NR
12472,SWARAJ EXPRESS,BORIVALI,BVI,141,NR
12472,SWARAJ EXPRESS,BANDRA TERMINUS,BDTS,125,NR
