Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12854,AMARKANTAK EXP,BHOPAL JN,BPL,6,SECR
12854,AMARKANTAK EXP,RANI KAMLAPATI,RKMP,10,SECR
12854,AMARKANTAK EXP,OBAIDULLA GANJ,ODG,13,SECR
12854,AMARKANTAK EXP,NARMADAPURAM,NDPM,19,SECR
12854,AMARKANTAK EXP,ITARSI JN,ET,17,SECR
12854,AMARKANTAK EXP,SOHAGPUR,SGP,23,SECR
12854,AMARKANTAK EXP,PIPARIYA,PPI,25,SECR
12854,AMARKANTAK EXP,BANKHEDI,BKH,27,SECR
12854,AMARKANTAK EXP,GADARWARA,GAR,32,SECR
12854,AMARKANTAK EXP,KARELI,KY,33,SECR
12854,AMARKANTAK EXP,NARSINGHPUR,NU,34,SECR
12854,AMARKANTAK EXP,SHRIDHAM,SRID,36,SECR
12854,AMARKANTAK EXP,MADAN MAHAL,MML,32,SECR
12854,AMARKANTAK EXP,JABALPUR,JBP,35,SECR
12854,AMARKANTAK EXP,SIHORA ROAD,SHR,33,SECR
12854,AMARKANTAK EXP,KATNI SOUTH,KTES,32,SECR
12854,AMARKANTAK EXP,UMARIA,UMR,46,SECR
12854,AMARKANTAK EXP,BIRSINGHPUR,BRS,51,SECR
12854,AMARKANTAK EXP,SHAHDOL,SDL,51,SECR
12854,AMARKANTAK EXP,BURHAR,BUH,55,SECR
12854,AMARKANTAK EXP,AMLAI,AAL,56,SECR
12854,AMARKANTAK EXP,ANUPPUR JN,APR,51,SECR
12854,AMARKANTAK EXP,PENDRA ROAD,PND,57,SECR
12854,AMARKANTAK EXP,USLAPUR,USL,50,SECR
12854,AMARKANTAK EXP,BHATAPARA,BYT,72,SECR
12854,AMARKANTAK EXP,TILDA,TLD,72,SECR
12854,AMARKANTAK EXP,RAIPUR JN,R,69,SECR
12854,AMARKANTAK EXP,BHILAI PWR HS,BPHB,62,SECR
12854,AMARKANTAK EXP,DURG,DURG,55,SECR
