Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12767,NED SRC SF EXP,H SAHIB NANDED,NED,45,SCR
12767,NED SRC SF EXP,MUDKHED,MUE,45,SCR
12767,NED SRC SF EXP,HIMAYATNAGAR,HEM,38,SCR
12767,NED SRC SF EXP,KINWAT,KNVT,29,SCR
12767,NED SRC SF EXP,ADILABAD,ADB,21,SCR
12767,NED SRC SF EXP,PIMPALKHUTI,PMKT,25,SCR
12767,NED SRC SF EXP,WANI,WANI,23,SCR
12767,NED SRC SF EXP,MAJRI JN,MJRI,27,SCR
12767,NED SRC SF EXP,NAGPUR,NGP,28,SCR
12767,NED SRC SF EXP,GONDIA JN,G,40,SCR
12767,NED SRC SF EXP,DURG,DURG,33,SCR
12767,NED SRC SF EXP,RAIPUR JN,R,48,SCR
12767,NED SRC SF EXP,BILASPUR JN,BSP,62,SCR
12767,NED SRC SF EXP,JHARSUGUDA JN,JSG,128,SCR
12767,NED SRC SF EXP,ROURKELA,ROU,180,SCR
12767,NED SRC SF EXP,CHAKRADHARPUR,CKP,210,SCR
12767,NED SRC SF EXP,TATANAGAR JN,TATA,252,SCR
12767,NED SRC SF EXP,KHARAGPUR JN,KGP,279,SCR
12767,NED SRC SF EXP,SANTRAGACHI JN,SRC,286,SCR
