Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12821,DHAULI EXP,SHALIMAR,SHM,5,ECOR
12821,DHAULI EXP,SANTRAGACHI JN,SRC,8,ECOR
12821,DHAULI EXP,KHARAGPUR JN,KGP,20,ECOR
12821,DHAULI EXP,BELDA,BLDA,20,ECOR
12821,DHAULI EXP,DANTAN,DNT,22,ECOR
12821,DHAULI EXP,JALESWAR,JER,24,ECOR
12821,DHAULI EXP,BASTA,BTS,21,ECOR
12821,DHAULI EXP,BALASORE,BLS,22,ECOR
12821,DHAULI EXP,SORO,SORO,24,ECOR
12821,DHAULI EXP,BHADRAKH,BHC,17,ECOR
12821,DHAULI EXP,JAJPUR K ROAD,JJKR,19,ECOR
12821,DHAULI EXP,DHANMANDAL,DNM,28,ECOR
12821,DHAULI EXP,CUTTACK,CTC,38,ECOR
12821,DHAULI EXP,BHUBANESWAR,BBS,46,ECOR
12821,DHAULI EXP,KHURDA ROAD JN,KUR,49,ECOR
12821,DHAULI EXP,SAKHI GOPAL,SIL,55,ECOR
12821,DHAULI EXP,PURI,PURI,19,ECOR
