Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22613,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR
22613,SHRADDHA SETHU,MANDAPAM,MMM,2,SR
22613,SHRADDHA SETHU,RAMANATHAPURAM,RMD,7,SR
22613,SHRADDHA SETHU,MANAMADURAI JN,MNM,8,SR
22613,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,3,SR
22613,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,7,SR
22613,SHRADDHA SETHU,THANJAVUR,TJ,9,SR
22613,SHRADDHA SETHU,KUMBAKONAM,KMU,17,SR
22613,SHRADDHA SETHU,MAYILADUTURAI J,MV,29,SR
22613,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,32,SR
22613,SHRADDHA SETHU,VILLUPURAM JN,VM,24,SR
22613,SHRADDHA SETHU,MELMARUVATTUR,MLMR,30,SR
22613,SHRADDHA SETHU,CHENNAI EGMORE,MS,8,SR
22613,SHRADDHA SETHU,GUDUR JN,GDR,27,SR
22613,SHRADDHA SETHU,VIJAYAWADA JN,BZA,12,SR
22613,SHRADDHA SETHU,WARANGAL,WL,15,SR
22613,SHRADDHA SETHU,BALHARSHAH,BPQ,10,SR
22613,SHRADDHA SETHU,CHANDRAPUR,CD,20,SR
22613,SHRADDHA SETHU,NAGPUR,NGP,47,SR
22613,SHRADDHA SETHU,ITARSI JN,ET,10,SR
22613,SHRADDHA SETHU,JABALPUR,JBP,26,SR
22613,SHRADDHA SETHU,SATNA,STA,47,SR
22613,SHRADDHA SETHU,NAINI,NYN,103,SR
22613,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,137,SR
22613,SHRADDHA SETHU,ZAFARABAD JN,ZBD,0,SR
22613,SHRADDHA SETHU,JAUNPUR JN,JNU,175,SR
22613,SHRADDHA SETHU,SHAHGANJ JN,SHG,170,SR
22613,SHRADDHA SETHU,AYODHYA DHAM JN,AY,149,SR
22613,SHRADDHA SETHU,AYODHYA CANT,AYC,166,SR
