Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22632,ANUVRAT EXP,BIKANER JN,BKN,2,SR
22632,ANUVRAT EXP,NOKHA,NOK,19,SR
22632,ANUVRAT EXP,NAGAUR,NGO,31,SR
22632,ANUVRAT EXP,DEGANA JN,DNA,15,SR
22632,ANUVRAT EXP,MAKRANA JN,MKN,21,SR
22632,ANUVRAT EXP,PHULERA JN,FL,9,SR
22632,ANUVRAT EXP,JAIPUR,JP,22,SR
22632,ANUVRAT EXP,DURGAPURA,DPA,24,SR
22632,ANUVRAT EXP,BANASTHALI NIWAI,BNLW,23,SR
22632,ANUVRAT EXP,SAWAI MADHOPUR,SWM,20,SR
22632,ANUVRAT EXP,KOTA JN,KOTA,26,SR
22632,ANUVRAT EXP,SHAMGARH,SGZ,20,SR
22632,ANUVRAT EXP,NAGDA JN,NAD,20,SR
22632,ANUVRAT EXP,UJJAIN JN,UJN,10,SR
22632,ANUVRAT EXP,SHUJALPUR,SJP,5,SR
22632,ANUVRAT EXP,SEHORE,SEH,7,SR
22632,ANUVRAT EXP,SANT HIRDARAM NAGAR,SHRN,5,SR
22632,ANUVRAT EXP,BHOPAL JN,BPL,17,SR
22632,ANUVRAT EXP,ITARSI JN,ET,15,SR
22632,ANUVRAT EXP,NAGPUR,NGP,22,SR
22632,ANUVRAT EXP,CHANDRAPUR,CD,43,SR
22632,ANUVRAT EXP,BALHARSHAH,BPQ,14,SR
22632,ANUVRAT EXP,SIRPUR KAGAZNGR,SKZR,30,SR
22632,ANUVRAT EXP,RAMGUNDAM,RDM,49,SR
22632,ANUVRAT EXP,WARANGAL,WL,50,SR
22632,ANUVRAT EXP,KHAMMAM,KMT,49,SR
22632,ANUVRAT EXP,VIJAYAWADA JN,BZA,33,SR
22632,ANUVRAT EXP,ONGOLE,OGL,31,SR
22632,ANUVRAT EXP,NELLORE,NLR,31,SR
22632,ANUVRAT EXP,GUDUR JN,GDR,29,SR
22632,ANUVRAT EXP,SULLURUPETA,SPE,35,SR
22632,ANUVRAT EXP,CHENNAI EGMORE,MS,40,SR
22632,ANUVRAT EXP,TAMBARAM,TBM,44,SR
22632,ANUVRAT EXP,CHENGALPATTU,CGL,51,SR
22632,ANUVRAT EXP,MELMARUVATTUR,MLMR,35,SR
22632,ANUVRAT EXP,VILLUPURAM JN,VM,41,SR
22632,ANUVRAT EXP,VRIDHACHALAM JN,VRI,44,SR
22632,ANUVRAT EXP,ARIYALUR,ALU,51,SR
22632,ANUVRAT EXP,SRIRANGAM,SRGM,54,SR
22632,ANUVRAT EXP,TIRUCHCHIRAPALI,TPJ,44,SR
22632,ANUVRAT EXP,DINDIGUL JN,DG,41,SR
22632,ANUVRAT EXP,KODAIKANAL ROAD,KQN,43,SR
22632,ANUVRAT EXP,MADURAI JN,MDU,8,SR
