Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12179,LJN AF INTERCITY,LUCKNOW NE,LJN,4,NCR
12179,LJN AF INTERCITY,MANAK NAGAR,MKG,6,NCR
12179,LJN AF INTERCITY,UNNAO JN,ON,19,NCR
12179,LJN AF INTERCITY,KANPUR CENTRAL,CNB,24,NCR
12179,LJN AF INTERCITY,PANKI DHAM,PNKD,23,NCR
12179,LJN AF INTERCITY,RURA,RURA,28,NCR
12179,LJN AF INTERCITY,JHINJHAK,JJK,29,NCR
12179,LJN AF INTERCITY,PHAPHUND,PHD,32,NCR
12179,LJN AF INTERCITY,BHARTHANA,BNT,33,NCR
12179,LJN AF INTERCITY,ETAWAH,ETW,33,NCR
12179,LJN AF INTERCITY,SHIKOHABAD JN,SKB,35,NCR
12179,LJN AF INTERCITY,FIROZABAD,FZD,32,NCR
12179,LJN AF INTERCITY,TUNDLA JN,TDL,20,NCR
12179,LJN AF INTERCITY,YAMUNA BDG AGRA,JAB,33,NCR
12179,LJN AF INTERCITY,AGRA FORT,AF,5,NCR
