Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22933,BDTS JP SF EXP,BANDRA TERMINUS,BDTS,2,WR
22933,BDTS JP SF EXP,BORIVALI,BVI,10,WR
22933,BDTS JP SF EXP,VAPI,VAPI,19,WR
22933,BDTS JP SF EXP,SURAT,ST,14,WR
22933,BDTS JP SF EXP,BHARUCH JN,BH,22,WR
22933,BDTS JP SF EXP,VADODARA JN,BRC,17,WR
22933,BDTS JP SF EXP,DAHOD,DHD,22,WR
22933,BDTS JP SF EXP,RATLAM JN,RTM,15,WR
22933,BDTS JP SF EXP,NAGDA JN,NAD,13,WR
22933,BDTS JP SF EXP,BHAWANI MANDI,BWM,21,WR
22933,BDTS JP SF EXP,RAMGANJ MANDI,RMA,22,WR
22933,BDTS JP SF EXP,KOTA JN,KOTA,29,WR
22933,BDTS JP SF EXP,SAWAI MADHOPUR,SWM,22,WR
22933,BDTS JP SF EXP,SANGANER,SNGN,7,WR
22933,BDTS JP SF EXP,DURGAPURA,DPA,26,WR
22933,BDTS JP SF EXP,JAIPUR,JP,10,WR
