Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22187,INTERCITY EXPRES,RANI KAMLAPATI,RKMP,9,WCR
22187,INTERCITY EXPRES,NARMADAPURAM,NDPM,13,WCR
22187,INTERCITY EXPRES,ITARSI JN,ET,12,WCR
22187,INTERCITY EXPRES,PIPARIYA,PPI,17,WCR
22187,INTERCITY EXPRES,GADARWARA,GAR,20,WCR
22187,INTERCITY EXPRES,KARELI,KY,24,WCR
22187,INTERCITY EXPRES,NARSINGHPUR,NU,26,WCR
22187,INTERCITY EXPRES,SHRIDHAM,SRID,36,WCR
22187,INTERCITY EXPRES,MADAN MAHAL,MML,22,WCR
22187,INTERCITY EXPRES,JABALPUR,JBP,21,WCR
22187,INTERCITY EXPRES,ADHARTAL,ADTL,7,WCR
