Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22648,KORBA EXPRESS,TRIVANDRUM NORTH,TVCN,41,SR
22648,KORBA EXPRESS,Unknown Station,KCVL,4,SR
22648,KORBA EXPRESS,KOLLAM JN,QLN,14,SR
22648,KORBA EXPRESS,KAYANKULAM JN,KYJ,18,SR
22648,KORBA EXPRESS,MAVELIKARA,MVLK,20,SR
22648,KORBA EXPRESS,CHENGANNUR,CNGR,20,SR
22648,KORBA EXPRESS,TIRUVALLA,TRVL,22,SR
22648,KORBA EXPRESS,KOTTAYAM,KTYM,17,SR
22648,KORBA EXPRESS,TRIUPUNITTURA,TRTR,9,SR
22648,KORBA EXPRESS,ERNAKULAM TOWN,ERN,14,SR
22648,KORBA EXPRESS,ALUVA,AWY,8,SR
22648,KORBA EXPRESS,ANGAMALI,AFK,9,SR
22648,KORBA EXPRESS,CHALAKUDI,CKI,13,SR
22648,KORBA EXPRESS,IRINJALAKUDA,IJK,17,SR
22648,KORBA EXPRESS,THRISUR,TCR,15,SR
22648,KORBA EXPRESS,WADAKANCHERI,WKI,15,SR
22648,KORBA EXPRESS,OTTAPPALAM,OTP,13,SR
22648,KORBA EXPRESS,PALAKKAD JN,PGT,23,SR
22648,KORBA EXPRESS,COIMBATORE JN,CBE,10,SR
22648,KORBA EXPRESS,TIRUPPUR,TUP,16,SR
22648,KORBA EXPRESS,ERODE JN,ED,14,SR
22648,KORBA EXPRESS,SALEM JN,SA,16,SR
22648,KORBA EXPRESS,JOLARPETTAI,JTJ,7,SR
22648,KORBA EXPRESS,KATPADI JN,KPD,11,SR
22648,KORBA EXPRESS,CHENNAI CENTRAL,MAS,8,SR
22648,KORBA EXPRESS,GUDUR JN,GDR,17,SR
22648,KORBA EXPRESS,NELLORE,NLR,23,SR
22648,KORBA EXPRESS,ONGOLE,OGL,14,SR
22648,KORBA EXPRESS,CHIRALA,CLX,18,SR
22648,KORBA EXPRESS,TENALI JN,TEL,20,SR
22648,KORBA EXPRESS,VIJAYAWADA JN,BZA,19,SR
22648,KORBA EXPRESS,KHAMMAM,KMT,28,SR
22648,KORBA EXPRESS,WARANGAL,WL,36,SR
22648,KORBA EXPRESS,RAMGUNDAM,RDM,54,SR
22648,KORBA EXPRESS,MANCHIRYAL,MCI,60,SR
22648,KORBA EXPRESS,BELAMPALLI,BPA,70,SR
22648,KORBA EXPRESS,SIRPUR KAGAZNGR,SKZR,67,SR
22648,KORBA EXPRESS,BALHARSHAH,BPQ,47,SR
22648,KORBA EXPRESS,CHANDRAPUR,CD,50,SR
22648,KORBA EXPRESS,SEVAGRAM,SEGM,54,SR
22648,KORBA EXPRESS,NAGPUR,NGP,34,SR
22648,KORBA EXPRESS,BHANDARA ROAD,BRD,38,SR
22648,KORBA EXPRESS,TUMSAR ROAD,TMR,34,SR
22648,KORBA EXPRESS,GONDIA JN,G,40,SR
22648,KORBA EXPRESS,DONGARGARH,DGG,39,SR
22648,KORBA EXPRESS,RAJ NANDGAON,RJN,40,SR
22648,KORBA EXPRESS,DURG,DURG,24,SR
22648,KORBA EXPRESS,RAIPUR JN,R,34,SR
22648,KORBA EXPRESS,BHATAPARA,BYT,44,SR
22648,KORBA EXPRESS,BILASPUR JN,BSP,27,SR
22648,KORBA EXPRESS,AKALTARA,AKT,32,SR
22648,KORBA EXPRESS,NAILA,NIA,33,SR
22648,KORBA EXPRESS,CHAMPA,CPH,29,SR
