Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12701,HUSAINSAGAR EXP,C SHIVAJI TERM MUMBAI,CSMT,5,SCR
12701,HUSAINSAGAR EXP,KALYAN JN,KYN,25,SCR
12701,HUSAINSAGAR EXP,PUNE JN,PUNE,33,SCR
12701,HUSAINSAGAR EXP,KURDUVADI,KWV,20,SCR
12701,HUSAINSAGAR EXP,SOLAPUR JN,SUR,22,SCR
12701,HUSAINSAGAR EXP,GANAGAPUR ROAD,GUR,32,SCR
12701,HUSAINSAGAR EXP,KALABURAGI JN,KLBG,24,SCR
12701,HUSAINSAGAR EXP,SHAHABAD,SDB,20,SCR
12701,HUSAINSAGAR EXP,WADI,WADI,9,SCR
12701,HUSAINSAGAR EXP,CHITTAPUR,CT,14,SCR
12701,HUSAINSAGAR EXP,SERAM,SEM,18,SCR
12701,HUSAINSAGAR EXP,TANDUR,TDU,25,SCR
12701,HUSAINSAGAR EXP,VIKARABAD JN,VKB,16,SCR
12701,HUSAINSAGAR EXP,BEGUMPET,BMT,11,SCR
