Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12991,UDZ JP EXP,UDAIPUR CITY,UDZ,2,NWR
12991,UDZ JP EXP,RANAPRATAPNAGAR,RPZ,6,NWR
12991,UDZ JP EXP,MAVLI JN,MVJ,9,NWR
12991,UDZ JP EXP,FATEHNAGAR,FAN,10,NWR
12991,UDZ JP EXP,KAPASAN,KIN,12,NWR
12991,UDZ JP EXP,CHITTAURGARH,COR,11,NWR
12991,UDZ JP EXP,BHILWARA,BHL,12,NWR
12991,UDZ JP EXP,MANDAL,MDL,12,NWR
12991,UDZ JP EXP,GULABPURA,GBP,6,NWR
12991,UDZ JP EXP,BIJAINAGAR,BJNR,11,NWR
12991,UDZ JP EXP,NASIRABAD,NSD,16,NWR
12991,UDZ JP EXP,AJMER JN,AII,9,NWR
12991,UDZ JP EXP,KISHANGARH,KSG,11,NWR
12991,UDZ JP EXP,PHULERA JN,FL,18,NWR
12991,UDZ JP EXP,ASALPUR JOBNER,JOB,18,NWR
12991,UDZ JP EXP,KANAKPURA,KKU,21,NWR
12991,UDZ JP EXP,JAIPUR,JP,3,NWR
