Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
21126,BIX RTM EXP,BHIND,BIX,3,CR
21126,BIX RTM EXP,SONI,SONI,10,CR
21126,BIX RTM EXP,GOHAD ROAD,GOA,12,CR
21126,BIX RTM EXP,MALANPUR,MLAR,8,CR
21126,BIX RTM EXP,SANICHARA,SAC,12,CR
21126,BIX RTM EXP,GWALIOR,GWL,6,CR
21126,BIX RTM EXP,SHIVPURI,SVPI,26,CR
21126,BIX RTM EXP,KOLARAS,KLRS,35,CR
21126,BIX RTM EXP,BADARWAS,BDWS,44,CR
21126,BIX RTM EXP,MIYANA,MINA,51,CR
21126,BIX RTM EXP,GUNA,GUNA,31,CR
21126,BIX RTM EXP,RUTHIYAI,RTA,36,CR
21126,BIX RTM EXP,CHACHAURA BNGJ,CBK,46,CR
21126,BIX RTM EXP,BIYAVRA RAJGARH,BRRG,51,CR
21126,BIX RTM EXP,PACHOR ROAD,PFR,55,CR
21126,BIX RTM EXP,SARANGPUR,SFW,54,CR
21126,BIX RTM EXP,MAKSI,MKC,10,CR
21126,BIX RTM EXP,UJJAIN JN,UJN,21,CR
21126,BIX RTM EXP,DEWAS,DWX,24,CR
21126,BIX RTM EXP,INDORE JN BG,INDB,9,CR
21126,BIX RTM EXP,JN,FTD,27,CR
21126,BIX RTM EXP,BARNAGAR,BNG,24,CR
21126,BIX RTM EXP,RATLAM JN,RTM,1,CR
