Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12980,JP BDTS SUP EXP,JAIPUR,JP,6,NWR
12980,JP BDTS SUP EXP,DURGAPURA,DPA,12,NWR
12980,JP BDTS SUP EXP,SAWAI MADHOPUR,SWM,9,NWR
12980,JP BDTS SUP EXP,KOTA JN,KOTA,19,NWR
12980,JP BDTS SUP EXP,NAGDA JN,NAD,7,NWR
12980,JP BDTS SUP EXP,RATLAM JN,RTM,11,NWR
12980,JP BDTS SUP EXP,MEGHNAGAR,MGN,17,NWR
12980,JP BDTS SUP EXP,DAHOD,DHD,17,NWR
12980,JP BDTS SUP EXP,GODHRA JN,GDA,7,NWR
12980,JP BDTS SUP EXP,VADODARA JN,BRC,12,NWR
12980,JP BDTS SUP EXP,SURAT,ST,16,NWR
12980,JP BDTS SUP EXP,NAVSARI,NVS,20,NWR
12980,JP BDTS SUP EXP,VALSAD,BL,21,NWR
12980,JP BDTS SUP EXP,VAPI,VAPI,25,NWR
12980,JP BDTS SUP EXP,PALGHAR,PLG,23,NWR
12980,JP BDTS SUP EXP,BORIVALI,BVI,23,NWR
12980,JP BDTS SUP EXP,ANDHERI,ADH,25,NWR
12980,JP BDTS SUP EXP,BANDRA TERMINUS,BDTS,8,NWR
