Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22623,MADURAI EXPRESS,TAMBARAM,TBM,1,SR
22623,MADURAI EXPRESS,CHENNAI EGMORE,MS,1,SR
22623,MADURAI EXPRESS,CHENGALPATTU,CGL,4,SR
22623,MADURAI EXPRESS,MELMARUVATTUR,MLMR,12,SR
22623,MADURAI EXPRESS,VILLUPURAM JN,VM,5,SR
22623,MADURAI EXPRESS,CHIDAMBARAM,CDM,30,SR
22623,MADURAI EXPRESS,MAYILADUTURAI J,MV,27,SR
22623,MADURAI EXPRESS,KUMBAKONAM,KMU,23,SR
22623,MADURAI EXPRESS,THANJAVUR,TJ,21,SR
22623,MADURAI EXPRESS,TIRUCHCHIRAPALI,TPJ,4,SR
22623,MADURAI EXPRESS,DINDIGUL JN,DG,8,SR
