Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12963,MEWAR EXPRESS,H NIZAMUDDIN,NZM,3,NWR
12963,MEWAR EXPRESS,BALLABGARH,BVH,13,NWR
12963,MEWAR EXPRESS,KOSI KALAN,KSV,6,NWR
12963,MEWAR EXPRESS,MATHURA JN,MTJ,12,NWR
12963,MEWAR EXPRESS,BHARATPUR JN,BTE,16,NWR
12963,MEWAR EXPRESS,BAYANA JN,BXN,20,NWR
12963,MEWAR EXPRESS,HINDAUN CITY,HAN,22,NWR
12963,MEWAR EXPRESS,SHRI MAHAVEERJI,SMVJ,24,NWR
12963,MEWAR EXPRESS,GANGAPUR CITY,GGC,19,NWR
12963,MEWAR EXPRESS,SAWAI MADHOPUR,SWM,19,NWR
12963,MEWAR EXPRESS,KOTA JN,KOTA,29,NWR
12963,MEWAR EXPRESS,BUNDI,BUDI,30,NWR
12963,MEWAR EXPRESS,MANDALGARH,MLGH,28,NWR
12963,MEWAR EXPRESS,CHITTAURGARH,COR,11,NWR
12963,MEWAR EXPRESS,KAPASAN,KIN,12,NWR
12963,MEWAR EXPRESS,MAVLI JN,MVJ,13,NWR
12963,MEWAR EXPRESS,RANAPRATAPNAGAR,RPZ,14,NWR
