Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20971,UDZ SHM EXP,UDAIPUR CITY,UDZ,28,NWR
20971,UDZ SHM EXP,RANAPRATAPNAGAR,RPZ,33,NWR
20971,UDZ SHM EXP,MAVLI JN,MVJ,35,NWR
20971,UDZ SHM EXP,CHANDERIYA,CNA,26,NWR
20971,UDZ SHM EXP,BUNDI,BUDI,41,NWR
20971,UDZ SHM EXP,SOGARIA,SGAC,21,NWR
20971,UDZ SHM EXP,KOTA JN,KOTA,71,NWR
20971,UDZ SHM EXP,BARAN,BAZ,64,NWR
20971,UDZ SHM EXP,GUNA,GUNA,26,NWR
20971,UDZ SHM EXP,ASHOK NAGAR,ASKN,29,NWR
20971,UDZ SHM EXP,MUNGAOLI,MNV,7,NWR
20971,UDZ SHM EXP,BINA MALKHEDI JN,MAKR,24,NWR
20971,UDZ SHM EXP,SAUGOR,SGO,39,NWR
20971,UDZ SHM EXP,DAMOH,DMO,59,NWR
20971,UDZ SHM EXP,KATNI MURWARA,KMZ,53,NWR
20971,UDZ SHM EXP,SHAHDOL,SDL,73,NWR
20971,UDZ SHM EXP,ANUPPUR JN,APR,77,NWR
20971,UDZ SHM EXP,PENDRA ROAD,PND,90,NWR
20971,UDZ SHM EXP,BILASPUR JN,BSP,122,NWR
20971,UDZ SHM EXP,CHAMPA,CPH,129,NWR
20971,UDZ SHM EXP,RAIGARH,RIG,141,NWR
20971,UDZ SHM EXP,JHARSUGUDA JN,JSG,151,NWR
20971,UDZ SHM EXP,ROURKELA,ROU,204,NWR
20971,UDZ SHM EXP,CHAKRADHARPUR,CKP,231,NWR
20971,UDZ SHM EXP,TATANAGAR JN,TATA,296,NWR
20971,UDZ SHM EXP,KHARAGPUR JN,KGP,298,NWR
20971,UDZ SHM EXP,SANTRAGACHI JN,SRC,314,NWR
20971,UDZ SHM EXP,SHALIMAR,SHM,307,NWR
